10000
31/05/2020 ; 17:06:24 ; 169,6 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:06:34 ; 166,1 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:06:44 ; 169,6 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:06:54 ; 166,1 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:07:04 ; 169,6 ; 2000,0 ; -10,0 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:07:14 ; 166,1 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:07:24 ; 166,1 ; 2000,0 ; -10,2 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:07:34 ; 168,0 ; 2000,0 ; -10,2 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:07:44 ; 168,0 ; 2000,0 ; -10,1 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:07:54 ; 166,1 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:08:04 ; 169,3 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:08:14 ; 168,0 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:08:24 ; 166,1 ; 2000,0 ; -10,2 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:08:34 ; 169,0 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:08:44 ; 168,0 ; 2000,0 ; -10,1 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:08:54 ; 166,4 ; 2000,0 ; -10,2 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:09:04 ; 169,6 ; 2000,0 ; -10,2 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:09:14 ; 169,6 ; 2000,0 ; -10,2 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:09:24 ; 166,1 ; 2000,0 ; -10,2 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:09:34 ; 169,6 ; 2000,0 ; -10,2 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:09:44 ; 168,0 ; 2000,0 ; -10,0 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:09:54 ; 166,1 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:10:04 ; 166,1 ; 2000,0 ; -10,2 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:10:14 ; 169,6 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:10:24 ; 169,6 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:10:34 ; 169,3 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:10:44 ; 169,6 ; 2000,0 ; -10,0 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:10:54 ; 168,6 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:11:04 ; 168,0 ; 2000,0 ; -10,2 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:11:14 ; 165,8 ; 2000,0 ; -10,2 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:11:24 ; 166,1 ; 2000,0 ; -10,1 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:11:34 ; 169,3 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:11:44 ; 169,6 ; 2000,0 ; -10,0 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:11:54 ; 169,0 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:12:04 ; 166,1 ; 2000,0 ; -10,1 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:12:14 ; 166,1 ; 2000,0 ; -10,0 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:12:24 ; 169,3 ; 2000,0 ; -10,1 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:12:34 ; 169,3 ; 2000,0 ; -10,1 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:12:44 ; 166,1 ; 2000,0 ; -10,0 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:12:54 ; 168,6 ; 2000,0 ; -10,2 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:13:04 ; 166,1 ; 2000,0 ; -10,2 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,7 ; NOP
31/05/2020 ; 17:13:14 ; 166,1 ; 2000,0 ; -10,2 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:13:24 ; 169,0 ; 2000,0 ; -10,0 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:13:34 ; 168,0 ; 2000,0 ; -10,1 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:13:44 ; 169,0 ; 2000,0 ; -10,0 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,7 ; NOP
31/05/2020 ; 17:13:54 ; 169,6 ; 2000,0 ; -10,1 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:14:04 ; 165,8 ; 2000,0 ; -10,0 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:14:14 ; 165,8 ; 2000,0 ; -10,1 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:14:24 ; 169,6 ; 2000,0 ; -10,2 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,7 ; NOP
31/05/2020 ; 17:14:34 ; 169,6 ; 2000,0 ; -10,0 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,7 ; NOP
31/05/2020 ; 17:14:44 ; 168,0 ; 2000,0 ; -10,1 ; 20,1 ; 20,2 ; 20,7 ; 19,9 ; 19,7 ; NOP
31/05/2020 ; 17:14:54 ; 166,4 ; 2000,0 ; -10,0 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,7 ; NOP
31/05/2020 ; 17:15:04 ; 166,1 ; 2000,0 ; -10,1 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,7 ; NOP
31/05/2020 ; 17:15:14 ; 169,0 ; 2000,0 ; -10,1 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:15:24 ; 166,1 ; 2000,0 ; -10,3 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,7 ; NOP
31/05/2020 ; 17:15:34 ; 168,0 ; 2000,0 ; -10,1 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:15:44 ; 169,6 ; 2000,0 ; -10,0 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:15:54 ; 166,1 ; 2000,0 ; -10,1 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,7 ; NOP
31/05/2020 ; 17:16:04 ; 169,0 ; 2000,0 ; -10,1 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,7 ; NOP
31/05/2020 ; 17:16:14 ; 169,6 ; 2000,0 ; -10,1 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,7 ; NOP
31/05/2020 ; 17:16:24 ; 169,3 ; 2000,0 ; -10,0 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,6 ; NOP
31/05/2020 ; 17:16:34 ; 168,0 ; 2000,0 ; -10,1 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,7 ; NOP
31/05/2020 ; 17:16:44 ; 166,1 ; 2000,0 ; -10,1 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,7 ; NOP
31/05/2020 ; 17:16:54 ; 169,6 ; 2000,0 ; -10,1 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,7 ; NOP
31/05/2020 ; 17:17:04 ; 168,0 ; 2000,0 ; -10,1 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,7 ; NOP
31/05/2020 ; 17:17:14 ; 166,1 ; 2000,0 ; -10,0 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,7 ; NOP
31/05/2020 ; 17:17:24 ; 169,6 ; 2000,0 ; -10,1 ; 20,1 ; 20,3 ; 20,7 ; 19,9 ; 19,7 ; NOP
31/05/2020 ; 17:17:34 ; 169,3 ; 2000,0 ; -10,0 ; 20,1 ; 20,3 ; 20,8 ; 19,9 ; 19,7 ; NOP
31/05/2020 ; 17:17:44 ; 166,1 ; 2000,0 ; -10,1 ; 20,1 ; 20,3 ; 20,8 ; 19,9 ; 19,7 ; NOP
31/05/2020 ; 17:17:54 ; 166,1 ; 2000,0 ; -10,1 ; 20,1 ; 20,3 ; 20,8 ; 19,9 ; 19,7 ; NOP
31/05/2020 ; 17:18:04 ; 169,6 ; 2000,0 ; -10,2 ; 20,1 ; 20,3 ; 20,8 ; 19,9 ; 19,7 ; NOP
31/05/2020 ; 17:18:14 ; 166,1 ; 2000,0 ; -10,1 ; 20,1 ; 20,3 ; 20,8 ; 19,9 ; 19,7 ; NOP
31/05/2020 ; 17:18:24 ; 169,3 ; 2000,0 ; -10,2 ; 20,1 ; 20,3 ; 20,8 ; 19,9 ; 19,7 ; NOP
31/05/2020 ; 17:18:34 ; 166,1 ; 2000,0 ; -10,3 ; 20,1 ; 20,3 ; 20,8 ; 19,9 ; 19,7 ; NOP
31/05/2020 ; 17:18:44 ; 166,1 ; 2000,0 ; -10,0 ; 20,1 ; 20,3 ; 20,8 ; 19,9 ; 19,7 ; NOP
31/05/2020 ; 17:18:54 ; 169,0 ; 2000,0 ; -10,0 ; 20,1 ; 20,3 ; 20,8 ; 19,9 ; 19,7 ; NOP
31/05/2020 ; 17:19:04 ; 169,6 ; 2000,0 ; -10,1 ; 20,1 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:19:14 ; 169,6 ; 2000,0 ; -10,1 ; 20,1 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:19:24 ; 169,3 ; 2000,0 ; -10,0 ; 20,1 ; 20,3 ; 20,8 ; 19,9 ; 19,7 ; NOP
31/05/2020 ; 17:19:34 ; 169,6 ; 2000,0 ; -10,0 ; 20,1 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:19:44 ; 169,0 ; 2000,0 ; -10,2 ; 20,1 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:19:54 ; 169,0 ; 2000,0 ; -10,0 ; 20,1 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:20:04 ; 168,6 ; 2000,0 ; -10,1 ; 20,1 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:20:14 ; 166,1 ; 2000,0 ; -10,0 ; 20,1 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:20:24 ; 169,6 ; 2000,0 ; -10,2 ; 20,1 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:20:34 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:20:44 ; 168,0 ; 2000,0 ; -10,2 ; 20,1 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:20:54 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:21:04 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:21:14 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:21:24 ; 168,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:21:34 ; 168,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:21:44 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:21:54 ; 166,1 ; 2000,0 ; -10,3 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:22:04 ; 168,0 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:22:14 ; 169,3 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:22:24 ; 169,6 ; 2000,0 ; -10,0 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:22:34 ; 168,3 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:22:44 ; 169,6 ; 2000,0 ; -10,0 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:22:54 ; 168,0 ; 2000,0 ; -10,0 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:23:04 ; 168,6 ; 2000,0 ; -10,3 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:23:14 ; 169,6 ; 2000,0 ; -10,2 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:23:24 ; 169,6 ; 2000,0 ; -10,0 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:23:34 ; 165,8 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:23:44 ; 168,6 ; 2000,0 ; -10,0 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:23:54 ; 169,0 ; 2000,0 ; -10,3 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:24:04 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:24:14 ; 169,0 ; 2000,0 ; -10,3 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:24:24 ; 169,6 ; 2000,0 ; -10,2 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:24:34 ; 166,1 ; 2000,0 ; -10,0 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:24:44 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:24:54 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:25:04 ; 166,1 ; 2000,0 ; -10,2 ; 20,2 ; 20,4 ; 20,8 ; 20,1 ; 19,7 ; NOP
31/05/2020 ; 17:25:14 ; 169,6 ; 2000,0 ; -10,2 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:25:24 ; 169,3 ; 2000,0 ; -10,2 ; 20,2 ; 20,4 ; 20,8 ; 20,1 ; 19,8 ; NOP
31/05/2020 ; 17:25:34 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:25:44 ; 169,6 ; 2000,0 ; -10,0 ; 20,2 ; 20,4 ; 20,9 ; 20,1 ; 19,8 ; NOP
31/05/2020 ; 17:25:54 ; 166,1 ; 2000,0 ; -10,0 ; 20,2 ; 20,4 ; 20,9 ; 20,1 ; 19,8 ; NOP
31/05/2020 ; 17:26:04 ; 168,0 ; 2000,0 ; -10,0 ; 20,2 ; 20,4 ; 20,8 ; 20,1 ; 19,8 ; NOP
31/05/2020 ; 17:26:14 ; 169,9 ; 2000,0 ; -10,2 ; 20,2 ; 20,4 ; 20,9 ; 20,1 ; 19,8 ; NOP
31/05/2020 ; 17:26:24 ; 168,6 ; 2000,0 ; -9,9 ; 20,2 ; 20,4 ; 20,8 ; 20,1 ; 19,8 ; NOP
31/05/2020 ; 17:26:34 ; 168,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,1 ; 19,8 ; NOP
31/05/2020 ; 17:26:44 ; 169,9 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,1 ; 19,8 ; NOP
31/05/2020 ; 17:26:54 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,1 ; 19,8 ; NOP
31/05/2020 ; 17:27:04 ; 169,6 ; 2000,0 ; -10,0 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:27:14 ; 169,6 ; 2000,0 ; -10,0 ; 20,2 ; 20,4 ; 20,8 ; 20,1 ; 19,8 ; NOP
31/05/2020 ; 17:27:24 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,1 ; 19,8 ; NOP
31/05/2020 ; 17:27:34 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:27:44 ; 169,3 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:27:54 ; 169,3 ; 2000,0 ; -10,2 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:28:04 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,1 ; 19,8 ; NOP
31/05/2020 ; 17:28:14 ; 169,6 ; 2000,0 ; -10,2 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:28:24 ; 166,1 ; 2000,0 ; -10,2 ; 20,2 ; 20,4 ; 20,8 ; 20,1 ; 19,8 ; NOP
31/05/2020 ; 17:28:34 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:28:44 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:28:54 ; 166,1 ; 2000,0 ; -10,0 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:29:04 ; 168,0 ; 2000,0 ; -10,2 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:29:14 ; 168,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:29:24 ; 169,3 ; 2000,0 ; -10,0 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:29:34 ; 169,3 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:29:44 ; 168,0 ; 2000,0 ; -10,2 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:29:54 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:30:04 ; 169,9 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:30:14 ; 169,3 ; 2000,0 ; -10,2 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:30:24 ; 168,6 ; 2000,0 ; -10,2 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:30:34 ; 169,0 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:30:44 ; 168,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:30:54 ; 168,6 ; 2000,0 ; -10,2 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:31:04 ; 169,0 ; 2000,0 ; -10,2 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:31:14 ; 168,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:31:24 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:31:34 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:31:44 ; 168,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:31:54 ; 168,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:32:04 ; 169,6 ; 2000,0 ; -10,0 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:32:14 ; 168,0 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:32:24 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:32:34 ; 168,0 ; 2000,0 ; -10,0 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:32:44 ; 169,6 ; 2000,0 ; -10,2 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:32:54 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:33:04 ; 169,3 ; 2000,0 ; -10,0 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:33:14 ; 166,1 ; 2000,0 ; -10,0 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:33:24 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:33:34 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:33:44 ; 169,6 ; 2000,0 ; -10,2 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:33:54 ; 166,1 ; 2000,0 ; -10,0 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:34:04 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:34:14 ; 169,0 ; 2000,0 ; -10,0 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:34:24 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:34:34 ; 169,3 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:34:44 ; 165,8 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:34:54 ; 168,0 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:35:04 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:35:14 ; 168,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:35:24 ; 169,3 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:35:34 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:35:44 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
