6000
13/06/2020 ; 17:48:07 ; 169,6 ; 2000,0 ; -10,1 ; 25,8 ; 25,9 ; 25,4 ; 25,5 ; 25,4 ; NOP
13/06/2020 ; 17:48:13 ; 169,6 ; 2000,0 ; -10,1 ; 25,8 ; 25,9 ; 25,4 ; 25,5 ; 25,4 ; NOP
13/06/2020 ; 17:48:19 ; 169,6 ; 2000,0 ; -10,2 ; 25,8 ; 25,9 ; 25,4 ; 25,5 ; 25,4 ; NOP
13/06/2020 ; 17:48:25 ; 169,6 ; 2000,0 ; -10,2 ; 25,8 ; 25,9 ; 25,4 ; 25,5 ; 25,4 ; NOP
13/06/2020 ; 17:48:31 ; 168,0 ; 2000,0 ; -10,2 ; 25,7 ; 25,9 ; 25,4 ; 25,5 ; 25,4 ; NOP
13/06/2020 ; 17:48:37 ; 168,0 ; 2000,0 ; -10,2 ; 25,7 ; 25,9 ; 25,4 ; 25,5 ; 25,4 ; NOP
13/06/2020 ; 17:48:43 ; 166,1 ; 2000,0 ; -10,1 ; 25,7 ; 25,9 ; 25,4 ; 25,5 ; 25,3 ; NOP
13/06/2020 ; 17:48:49 ; 168,6 ; 2000,0 ; -10,1 ; 25,7 ; 25,8 ; 25,4 ; 25,5 ; 25,3 ; NOP
13/06/2020 ; 17:48:55 ; 168,6 ; 2000,0 ; -10,1 ; 25,7 ; 25,8 ; 25,4 ; 25,5 ; 25,3 ; NOP
13/06/2020 ; 17:49:01 ; 168,0 ; 2000,0 ; -10,1 ; 25,7 ; 25,8 ; 25,4 ; 25,4 ; 25,3 ; NOP
13/06/2020 ; 17:49:07 ; 169,6 ; 2000,0 ; -10,1 ; 25,7 ; 25,8 ; 25,4 ; 25,4 ; 25,3 ; NOP
13/06/2020 ; 17:49:14 ; 169,6 ; 2000,0 ; -10,3 ; 25,7 ; 25,8 ; 25,4 ; 25,4 ; 25,3 ; NOP
13/06/2020 ; 17:49:20 ; 168,0 ; 2000,0 ; -10,2 ; 25,7 ; 25,8 ; 25,4 ; 25,4 ; 25,3 ; NOP
13/06/2020 ; 17:49:26 ; 168,0 ; 2000,0 ; -10,2 ; 25,7 ; 25,8 ; 25,4 ; 25,4 ; 25,3 ; NOP
13/06/2020 ; 17:49:32 ; 169,6 ; 2000,0 ; -10,2 ; 25,7 ; 25,8 ; 25,4 ; 25,4 ; 25,3 ; NOP
13/06/2020 ; 17:49:38 ; 169,3 ; 2000,0 ; -10,4 ; 25,7 ; 25,8 ; 25,4 ; 25,4 ; 25,3 ; NOP
13/06/2020 ; 17:49:44 ; 169,3 ; 2000,0 ; -10,4 ; 25,7 ; 25,8 ; 25,4 ; 25,4 ; 25,3 ; NOP
13/06/2020 ; 17:49:50 ; 166,1 ; 2000,0 ; -10,2 ; 25,6 ; 25,8 ; 25,4 ; 25,4 ; 25,3 ; NOP
13/06/2020 ; 17:49:56 ; 166,1 ; 2000,0 ; -10,2 ; 25,6 ; 25,8 ; 25,4 ; 25,4 ; 25,3 ; NOP
13/06/2020 ; 17:50:02 ; 169,3 ; 2000,0 ; -10,2 ; 25,6 ; 25,8 ; 25,3 ; 25,4 ; 25,3 ; NOP
13/06/2020 ; 17:50:08 ; 165,8 ; 2000,0 ; -10,3 ; 25,6 ; 25,8 ; 25,3 ; 25,4 ; 25,3 ; NOP
13/06/2020 ; 17:50:14 ; 165,8 ; 2000,0 ; -10,3 ; 25,6 ; 25,8 ; 25,3 ; 25,4 ; 25,3 ; NOP
13/06/2020 ; 17:50:20 ; 165,8 ; 2000,0 ; -10,1 ; 25,6 ; 25,8 ; 25,3 ; 25,4 ; 25,3 ; NOP
13/06/2020 ; 17:50:26 ; 165,8 ; 2000,0 ; -10,1 ; 25,6 ; 25,8 ; 25,3 ; 25,4 ; 25,3 ; NOP
13/06/2020 ; 17:50:32 ; 168,6 ; 2000,0 ; -10,2 ; 25,6 ; 25,8 ; 25,3 ; 25,4 ; 25,3 ; NOP
13/06/2020 ; 17:50:38 ; 166,1 ; 2000,0 ; -10,1 ; 25,6 ; 25,7 ; 25,3 ; 25,4 ; 25,3 ; NOP
13/06/2020 ; 17:50:44 ; 166,1 ; 2000,0 ; -10,1 ; 25,6 ; 25,7 ; 25,3 ; 25,4 ; 25,2 ; NOP
13/06/2020 ; 17:50:50 ; 165,8 ; 2000,0 ; -10,1 ; 25,6 ; 25,7 ; 25,3 ; 25,3 ; 25,2 ; NOP
13/06/2020 ; 17:50:56 ; 165,8 ; 2000,0 ; -10,1 ; 25,6 ; 25,7 ; 25,3 ; 25,3 ; 25,2 ; NOP
13/06/2020 ; 17:51:02 ; 169,6 ; 2000,0 ; -10,1 ; 25,6 ; 25,7 ; 25,3 ; 25,3 ; 25,2 ; NOP
13/06/2020 ; 17:51:08 ; 169,6 ; 2000,0 ; -10,1 ; 25,6 ; 25,7 ; 25,3 ; 25,3 ; 25,2 ; NOP
13/06/2020 ; 17:51:14 ; 166,1 ; 2000,0 ; -10,3 ; 25,6 ; 25,7 ; 25,3 ; 25,3 ; 25,2 ; NOP
13/06/2020 ; 17:51:20 ; 169,3 ; 2000,0 ; -10,2 ; 25,6 ; 25,7 ; 25,3 ; 25,3 ; 25,2 ; NOP
13/06/2020 ; 17:51:26 ; 169,3 ; 2000,0 ; -10,2 ; 25,6 ; 25,7 ; 25,3 ; 25,3 ; 25,2 ; NOP
13/06/2020 ; 17:51:32 ; 169,6 ; 2000,0 ; -10,1 ; 25,6 ; 25,7 ; 25,3 ; 25,3 ; 25,2 ; NOP
13/06/2020 ; 17:51:38 ; 166,1 ; 2000,0 ; -10,1 ; 25,6 ; 25,7 ; 25,3 ; 25,3 ; 25,2 ; NOP
13/06/2020 ; 17:51:44 ; 166,1 ; 2000,0 ; -10,2 ; 25,6 ; 25,7 ; 25,3 ; 25,3 ; 25,2 ; NOP
13/06/2020 ; 17:51:50 ; 166,1 ; 2000,0 ; -10,2 ; 25,6 ; 25,7 ; 25,3 ; 25,3 ; 25,2 ; NOP
13/06/2020 ; 17:51:56 ; 166,1 ; 2000,0 ; -10,2 ; 25,6 ; 25,7 ; 25,3 ; 25,3 ; 25,2 ; NOP
13/06/2020 ; 17:52:02 ; 166,1 ; 2000,0 ; -10,2 ; 25,5 ; 25,7 ; 25,3 ; 25,3 ; 25,2 ; NOP
13/06/2020 ; 17:52:08 ; 169,6 ; 2000,0 ; -10,1 ; 25,5 ; 25,7 ; 25,3 ; 25,3 ; 25,2 ; NOP
13/06/2020 ; 17:52:14 ; 169,6 ; 2000,0 ; -10,1 ; 25,5 ; 25,7 ; 25,3 ; 25,3 ; 25,2 ; NOP
13/06/2020 ; 17:52:20 ; 166,1 ; 2000,0 ; -10,2 ; 25,5 ; 25,7 ; 25,3 ; 25,3 ; 25,2 ; NOP
13/06/2020 ; 17:52:26 ; 166,1 ; 2000,0 ; -10,2 ; 25,5 ; 25,7 ; 25,3 ; 25,3 ; 25,2 ; NOP
13/06/2020 ; 17:52:32 ; 166,1 ; 2000,0 ; -10,2 ; 25,5 ; 25,7 ; 25,3 ; 25,3 ; 25,2 ; NOP
13/06/2020 ; 17:52:38 ; 169,6 ; 2000,0 ; -10,1 ; 25,5 ; 25,7 ; 25,3 ; 25,3 ; 25,2 ; NOP
13/06/2020 ; 17:52:44 ; 169,6 ; 2000,0 ; -10,1 ; 25,5 ; 25,7 ; 25,3 ; 25,3 ; 25,1 ; NOP
13/06/2020 ; 17:52:50 ; 168,0 ; 2000,0 ; -10,2 ; 25,5 ; 25,7 ; 25,3 ; 25,3 ; 25,1 ; NOP
13/06/2020 ; 17:52:56 ; 168,0 ; 2000,0 ; -10,2 ; 25,5 ; 25,7 ; 25,3 ; 25,3 ; 25,1 ; NOP
13/06/2020 ; 17:53:02 ; 166,1 ; 2000,0 ; -10,2 ; 25,5 ; 25,6 ; 25,3 ; 25,3 ; 25,1 ; NOP
13/06/2020 ; 17:53:08 ; 169,6 ; 2000,0 ; -10,2 ; 25,5 ; 25,6 ; 25,3 ; 25,3 ; 25,1 ; NOP
13/06/2020 ; 17:53:14 ; 169,6 ; 2000,0 ; -10,2 ; 25,5 ; 25,6 ; 25,3 ; 25,3 ; 25,1 ; NOP
13/06/2020 ; 17:53:20 ; 166,1 ; 2000,0 ; -10,1 ; 25,5 ; 25,6 ; 25,3 ; 25,3 ; 25,1 ; NOP
13/06/2020 ; 17:53:26 ; 166,1 ; 2000,0 ; -10,1 ; 25,5 ; 25,6 ; 25,3 ; 25,3 ; 25,1 ; NOP
13/06/2020 ; 17:53:32 ; 169,6 ; 2000,0 ; -10,2 ; 25,5 ; 25,6 ; 25,3 ; 25,3 ; 25,1 ; NOP
13/06/2020 ; 17:53:38 ; 169,3 ; 2000,0 ; -10,2 ; 25,5 ; 25,6 ; 25,3 ; 25,3 ; 25,1 ; NOP
13/06/2020 ; 17:53:44 ; 169,3 ; 2000,0 ; -10,1 ; 25,5 ; 25,6 ; 25,3 ; 25,3 ; 25,1 ; NOP
13/06/2020 ; 17:53:50 ; 169,3 ; 2000,0 ; -10,2 ; 25,5 ; 25,6 ; 25,3 ; 25,3 ; 25,1 ; NOP
13/06/2020 ; 17:53:56 ; 169,3 ; 2000,0 ; -10,2 ; 25,5 ; 25,6 ; 25,3 ; 25,3 ; 25,1 ; NOP
13/06/2020 ; 17:54:02 ; 169,6 ; 2000,0 ; -10,2 ; 25,5 ; 25,6 ; 25,3 ; 25,3 ; 25,1 ; NOP
13/06/2020 ; 17:54:08 ; 165,8 ; 2000,0 ; -10,2 ; 25,5 ; 25,6 ; 25,3 ; 25,3 ; 25,1 ; NOP
13/06/2020 ; 17:54:14 ; 165,8 ; 2000,0 ; -10,2 ; 25,5 ; 25,6 ; 25,3 ; 25,3 ; 25,1 ; NOP
13/06/2020 ; 17:54:20 ; 166,1 ; 2000,0 ; -10,2 ; 25,4 ; 25,6 ; 25,3 ; 25,3 ; 25,1 ; NOP
13/06/2020 ; 17:54:26 ; 166,1 ; 2000,0 ; -10,2 ; 25,4 ; 25,6 ; 25,3 ; 25,3 ; 25,1 ; NOP
13/06/2020 ; 17:54:32 ; 168,0 ; 2000,0 ; -10,0 ; 25,4 ; 25,6 ; 25,3 ; 25,3 ; 25,1 ; NOP
13/06/2020 ; 17:54:38 ; 166,1 ; 2000,0 ; -10,1 ; 25,4 ; 25,6 ; 25,3 ; 25,3 ; 25,1 ; NOP
13/06/2020 ; 17:54:44 ; 166,1 ; 2000,0 ; -10,1 ; 25,4 ; 25,6 ; 25,3 ; 25,3 ; 25,1 ; NOP
13/06/2020 ; 17:54:50 ; 168,0 ; 2000,0 ; -10,2 ; 25,4 ; 25,6 ; 25,3 ; 25,3 ; 25,1 ; NOP
13/06/2020 ; 17:54:56 ; 168,0 ; 2000,0 ; -10,2 ; 25,4 ; 25,6 ; 25,3 ; 25,3 ; 25,1 ; NOP
13/06/2020 ; 17:55:02 ; 165,8 ; 2000,0 ; -10,2 ; 25,4 ; 25,6 ; 25,3 ; 25,3 ; 25,1 ; NOP
13/06/2020 ; 17:55:08 ; 168,0 ; 2000,0 ; -10,2 ; 25,4 ; 25,6 ; 25,3 ; 25,3 ; 25,1 ; NOP
13/06/2020 ; 17:55:14 ; 168,0 ; 2000,0 ; -10,2 ; 25,4 ; 25,6 ; 25,3 ; 25,3 ; 25,1 ; NOP
13/06/2020 ; 17:55:20 ; 166,1 ; 2000,0 ; -10,1 ; 25,4 ; 25,6 ; 25,3 ; 25,2 ; 25,1 ; NOP
13/06/2020 ; 17:55:26 ; 166,1 ; 2000,0 ; -10,1 ; 25,4 ; 25,6 ; 25,3 ; 25,2 ; 25,1 ; NOP
13/06/2020 ; 17:55:32 ; 168,0 ; 2000,0 ; -10,3 ; 25,4 ; 25,6 ; 25,3 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:55:38 ; 168,0 ; 2000,0 ; -10,2 ; 25,4 ; 25,6 ; 25,3 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:55:44 ; 168,0 ; 2000,0 ; -10,2 ; 25,4 ; 25,6 ; 25,3 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:55:50 ; 168,0 ; 2000,0 ; -10,2 ; 25,4 ; 25,5 ; 25,3 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:55:56 ; 168,0 ; 2000,0 ; -10,2 ; 25,4 ; 25,5 ; 25,3 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:56:02 ; 166,1 ; 2000,0 ; -10,1 ; 25,4 ; 25,6 ; 25,3 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:56:08 ; 166,1 ; 2000,0 ; -10,1 ; 25,4 ; 25,6 ; 25,3 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:56:14 ; 168,0 ; 2000,0 ; -10,2 ; 25,4 ; 25,5 ; 25,3 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:56:20 ; 165,8 ; 2000,0 ; -10,0 ; 25,4 ; 25,5 ; 25,3 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:56:26 ; 165,8 ; 2000,0 ; -10,0 ; 25,4 ; 25,5 ; 25,3 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:56:32 ; 169,6 ; 2000,0 ; -10,2 ; 25,4 ; 25,5 ; 25,2 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:56:38 ; 169,3 ; 2000,0 ; -10,2 ; 25,4 ; 25,5 ; 25,2 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:56:44 ; 169,3 ; 2000,0 ; -10,2 ; 25,4 ; 25,5 ; 25,2 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:56:50 ; 166,1 ; 2000,0 ; -10,3 ; 25,4 ; 25,5 ; 25,2 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:56:56 ; 166,1 ; 2000,0 ; -10,3 ; 25,4 ; 25,5 ; 25,2 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:57:02 ; 166,1 ; 2000,0 ; -10,1 ; 25,4 ; 25,5 ; 25,2 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:57:08 ; 166,1 ; 2000,0 ; -10,1 ; 25,4 ; 25,5 ; 25,2 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:57:14 ; 166,1 ; 2000,0 ; -10,1 ; 25,4 ; 25,5 ; 25,2 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:57:20 ; 166,1 ; 2000,0 ; -10,2 ; 25,4 ; 25,5 ; 25,2 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:57:26 ; 166,1 ; 2000,0 ; -10,2 ; 25,4 ; 25,5 ; 25,2 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:57:32 ; 166,1 ; 2000,0 ; -10,1 ; 25,4 ; 25,5 ; 25,2 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:57:38 ; 166,1 ; 2000,0 ; -10,2 ; 25,4 ; 25,5 ; 25,2 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:57:44 ; 166,1 ; 2000,0 ; -10,2 ; 25,4 ; 25,5 ; 25,2 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:57:50 ; 169,3 ; 2000,0 ; -10,3 ; 25,4 ; 25,5 ; 25,2 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:57:56 ; 169,3 ; 2000,0 ; -10,3 ; 25,4 ; 25,5 ; 25,2 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:58:02 ; 169,0 ; 2000,0 ; -10,1 ; 25,4 ; 25,5 ; 25,2 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:58:08 ; 166,1 ; 2000,0 ; -10,1 ; 25,4 ; 25,5 ; 25,2 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:58:14 ; 166,1 ; 2000,0 ; -10,1 ; 25,4 ; 25,5 ; 25,2 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:58:20 ; 166,1 ; 2000,0 ; -10,2 ; 25,4 ; 25,5 ; 25,2 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:58:26 ; 166,1 ; 2000,0 ; -10,2 ; 25,4 ; 25,5 ; 25,2 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:58:32 ; 169,6 ; 2000,0 ; -10,2 ; 25,4 ; 25,5 ; 25,2 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:58:38 ; 165,8 ; 2000,0 ; -10,2 ; 25,4 ; 25,5 ; 25,2 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:58:44 ; 165,8 ; 2000,0 ; -10,2 ; 25,4 ; 25,5 ; 25,2 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:58:50 ; 166,1 ; 2000,0 ; -10,3 ; 25,4 ; 25,5 ; 25,2 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:58:56 ; 166,1 ; 2000,0 ; -10,3 ; 25,4 ; 25,5 ; 25,2 ; 25,2 ; 25,0 ; NOP
13/06/2020 ; 17:59:02 ; 166,1 ; 2000,0 ; -10,1 ; 25,3 ; 25,5 ; 25,2 ; 25,2 ; 24,9 ; NOP
13/06/2020 ; 17:59:08 ; 168,0 ; 2000,0 ; -10,2 ; 25,3 ; 25,5 ; 25,2 ; 25,2 ; 24,9 ; NOP
13/06/2020 ; 17:59:14 ; 168,0 ; 2000,0 ; -10,2 ; 25,3 ; 25,5 ; 25,2 ; 25,2 ; 24,9 ; NOP
13/06/2020 ; 17:59:20 ; 166,1 ; 2000,0 ; -10,2 ; 25,3 ; 25,5 ; 25,2 ; 25,2 ; 24,9 ; NOP
13/06/2020 ; 17:59:26 ; 166,1 ; 2000,0 ; -10,2 ; 25,3 ; 25,5 ; 25,2 ; 25,2 ; 24,9 ; NOP
13/06/2020 ; 17:59:32 ; 169,0 ; 2000,0 ; -10,2 ; 25,3 ; 25,5 ; 25,2 ; 25,2 ; 24,9 ; NOP
13/06/2020 ; 17:59:38 ; 168,0 ; 2000,0 ; -10,2 ; 25,3 ; 25,5 ; 25,2 ; 25,2 ; 24,9 ; NOP
13/06/2020 ; 17:59:44 ; 168,0 ; 2000,0 ; -10,2 ; 25,3 ; 25,5 ; 25,2 ; 25,2 ; 24,9 ; NOP
13/06/2020 ; 17:59:50 ; 169,6 ; 2000,0 ; -10,1 ; 25,3 ; 25,5 ; 25,2 ; 25,2 ; 24,9 ; NOP
13/06/2020 ; 17:59:56 ; 169,6 ; 2000,0 ; -10,1 ; 25,3 ; 25,5 ; 25,2 ; 25,2 ; 24,9 ; NOP
13/06/2020 ; 18:00:02 ; 166,1 ; 2000,0 ; -10,2 ; 25,3 ; 25,4 ; 25,2 ; 25,2 ; 24,9 ; NOP
13/06/2020 ; 18:00:08 ; 165,8 ; 2000,0 ; -10,1 ; 25,3 ; 25,5 ; 25,2 ; 25,2 ; 24,9 ; NOP
13/06/2020 ; 18:00:14 ; 165,8 ; 2000,0 ; -10,1 ; 25,3 ; 25,5 ; 25,2 ; 25,2 ; 24,9 ; NOP
13/06/2020 ; 18:00:20 ; 166,1 ; 2000,0 ; -10,4 ; 25,3 ; 25,4 ; 25,2 ; 25,2 ; 24,9 ; NOP
13/06/2020 ; 18:00:26 ; 166,1 ; 2000,0 ; -10,4 ; 25,3 ; 25,4 ; 25,2 ; 25,2 ; 24,9 ; NOP
13/06/2020 ; 18:00:32 ; 169,6 ; 2000,0 ; -10,2 ; 25,3 ; 25,4 ; 25,2 ; 25,1 ; 24,9 ; NOP
13/06/2020 ; 18:00:38 ; 169,6 ; 2000,0 ; -10,2 ; 25,3 ; 25,4 ; 25,2 ; 25,1 ; 24,9 ; NOP
13/06/2020 ; 18:00:44 ; 166,1 ; 2000,0 ; -10,2 ; 25,3 ; 25,4 ; 25,2 ; 25,1 ; 24,9 ; NOP
13/06/2020 ; 18:00:50 ; 169,0 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,2 ; 25,1 ; 24,9 ; NOP
13/06/2020 ; 18:00:56 ; 169,0 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,2 ; 25,1 ; 24,9 ; NOP
13/06/2020 ; 18:01:02 ; 168,3 ; 2000,0 ; -10,4 ; 25,3 ; 25,4 ; 25,2 ; 25,1 ; 24,9 ; NOP
13/06/2020 ; 18:01:08 ; 169,0 ; 2000,0 ; -10,4 ; 25,3 ; 25,4 ; 25,2 ; 25,1 ; 24,9 ; NOP
13/06/2020 ; 18:01:14 ; 169,0 ; 2000,0 ; -10,2 ; 25,3 ; 25,4 ; 25,2 ; 25,1 ; 24,9 ; NOP
13/06/2020 ; 18:01:20 ; 169,6 ; 2000,0 ; -10,2 ; 25,3 ; 25,4 ; 25,2 ; 25,1 ; 24,9 ; NOP
13/06/2020 ; 18:01:26 ; 169,6 ; 2000,0 ; -10,2 ; 25,3 ; 25,4 ; 25,2 ; 25,1 ; 24,9 ; NOP
13/06/2020 ; 18:01:32 ; 168,0 ; 2000,0 ; -10,2 ; 25,3 ; 25,4 ; 25,2 ; 25,1 ; 24,9 ; NOP
13/06/2020 ; 18:01:38 ; 168,0 ; 2000,0 ; -10,2 ; 25,3 ; 25,4 ; 25,2 ; 25,1 ; 24,9 ; NOP
13/06/2020 ; 18:01:44 ; 168,0 ; 2000,0 ; -10,2 ; 25,3 ; 25,4 ; 25,2 ; 25,1 ; 24,9 ; NOP
13/06/2020 ; 18:01:50 ; 165,8 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,2 ; 25,1 ; 24,9 ; NOP
13/06/2020 ; 18:01:56 ; 165,8 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,2 ; 25,1 ; 24,9 ; NOP
13/06/2020 ; 18:02:02 ; 166,1 ; 2000,0 ; -10,2 ; 25,3 ; 25,4 ; 25,2 ; 25,1 ; 24,9 ; NOP
13/06/2020 ; 18:02:08 ; 166,1 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,2 ; 25,1 ; 24,9 ; NOP
13/06/2020 ; 18:02:14 ; 166,1 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,2 ; 25,1 ; 24,9 ; NOP
13/06/2020 ; 18:02:20 ; 168,0 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,2 ; 25,1 ; 24,9 ; NOP
13/06/2020 ; 18:02:26 ; 168,0 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,2 ; 25,1 ; 24,9 ; NOP
13/06/2020 ; 18:02:32 ; 169,6 ; 2000,0 ; -10,2 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,9 ; NOP
13/06/2020 ; 18:02:38 ; 168,0 ; 2000,0 ; -10,2 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,9 ; NOP
13/06/2020 ; 18:02:44 ; 168,0 ; 2000,0 ; -10,2 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,9 ; NOP
13/06/2020 ; 18:02:50 ; 165,8 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,2 ; 25,1 ; 24,9 ; NOP
13/06/2020 ; 18:02:56 ; 165,8 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,2 ; 25,1 ; 24,9 ; NOP
13/06/2020 ; 18:03:02 ; 169,6 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,9 ; NOP
13/06/2020 ; 18:03:08 ; 168,0 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,9 ; NOP
13/06/2020 ; 18:03:14 ; 168,0 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,9 ; NOP
13/06/2020 ; 18:03:20 ; 168,0 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,9 ; NOP
13/06/2020 ; 18:03:26 ; 168,0 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,9 ; NOP
13/06/2020 ; 18:03:32 ; 168,0 ; 2000,0 ; -10,2 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,8 ; NOP
13/06/2020 ; 18:03:38 ; 166,1 ; 2000,0 ; -10,2 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,8 ; NOP
13/06/2020 ; 18:03:44 ; 166,1 ; 2000,0 ; -10,2 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,8 ; NOP
13/06/2020 ; 18:03:50 ; 169,0 ; 2000,0 ; -10,2 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,8 ; NOP
13/06/2020 ; 18:03:56 ; 169,0 ; 2000,0 ; -10,2 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,8 ; NOP
13/06/2020 ; 18:04:02 ; 169,0 ; 2000,0 ; -10,2 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,8 ; NOP
13/06/2020 ; 18:04:08 ; 169,6 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,8 ; NOP
13/06/2020 ; 18:04:14 ; 169,6 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,8 ; NOP
13/06/2020 ; 18:04:20 ; 169,6 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,8 ; NOP
13/06/2020 ; 18:04:26 ; 169,6 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,8 ; NOP
13/06/2020 ; 18:04:32 ; 169,0 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,8 ; NOP
13/06/2020 ; 18:04:38 ; 169,0 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,8 ; NOP
13/06/2020 ; 18:04:44 ; 169,0 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,8 ; NOP
13/06/2020 ; 18:04:50 ; 166,1 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,8 ; NOP
13/06/2020 ; 18:04:56 ; 166,1 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,8 ; NOP
13/06/2020 ; 18:05:02 ; 169,6 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,8 ; NOP
13/06/2020 ; 18:05:08 ; 169,6 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,8 ; NOP
13/06/2020 ; 18:05:14 ; 169,6 ; 2000,0 ; -10,2 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,8 ; NOP
13/06/2020 ; 18:05:20 ; 166,1 ; 2000,0 ; -10,2 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,8 ; NOP
13/06/2020 ; 18:05:26 ; 166,1 ; 2000,0 ; -10,2 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,8 ; NOP
13/06/2020 ; 18:05:32 ; 169,3 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,8 ; NOP
13/06/2020 ; 18:05:38 ; 169,3 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,8 ; NOP
13/06/2020 ; 18:05:44 ; 169,3 ; 2000,0 ; -10,2 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,8 ; NOP
