3000
07/07/2020 ; 01:02:07 ; 166,1 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:02:10 ; 165,8 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:02:13 ; 165,8 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:02:16 ; 165,8 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:02:19 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:02:22 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:02:25 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:02:28 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:02:31 ; 169,6 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:02:34 ; 169,6 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:02:37 ; 169,6 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:02:40 ; 169,6 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:02:43 ; 169,6 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:02:46 ; 169,6 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:02:49 ; 168,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:02:52 ; 168,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:02:55 ; 168,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:02:58 ; 169,3 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:03:01 ; 169,3 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:03:04 ; 169,3 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:03:07 ; 169,3 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:03:10 ; 168,6 ; 2000,0 ; -10,3 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:03:13 ; 168,6 ; 2000,0 ; -10,3 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:03:16 ; 168,6 ; 2000,0 ; -10,3 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:03:19 ; 165,8 ; 2000,0 ; -10,3 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:03:22 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:03:25 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:03:28 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:03:31 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:03:34 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:03:37 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:03:40 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:03:43 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:03:46 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:03:49 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:03:52 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:03:55 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:03:58 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:04:01 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:04:04 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:04:07 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:04:10 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:04:13 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:04:16 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:04:19 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:04:22 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:04:25 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:04:28 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:04:31 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:04:34 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:04:37 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:04:40 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:04:43 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:04:46 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:04:49 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:04:52 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:04:55 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:04:58 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:05:01 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:05:04 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:05:07 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:05:10 ; 165,8 ; 2000,0 ; -10,4 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:05:13 ; 165,8 ; 2000,0 ; -10,4 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:05:16 ; 165,8 ; 2000,0 ; -10,4 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:05:19 ; 168,0 ; 2000,0 ; -10,4 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:05:22 ; 168,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:05:25 ; 168,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:05:28 ; 168,0 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:05:31 ; 168,0 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:05:34 ; 168,0 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:05:37 ; 168,0 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:05:40 ; 166,1 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:05:43 ; 166,1 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:05:46 ; 166,1 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:05:49 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:05:52 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:05:55 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:05:58 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:06:01 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:06:04 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:06:07 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:06:10 ; 169,6 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:06:13 ; 169,6 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:06:16 ; 169,6 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:06:19 ; 165,8 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:06:22 ; 165,8 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:06:25 ; 165,8 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:06:28 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:06:31 ; 166,1 ; 2000,0 ; -10,4 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:06:34 ; 166,1 ; 2000,0 ; -10,4 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:06:37 ; 166,1 ; 2000,0 ; -10,4 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:06:40 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:06:43 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:06:46 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:06:49 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:06:52 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:06:55 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:06:58 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:07:01 ; 166,1 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:07:04 ; 166,1 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:07:07 ; 166,1 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:07:10 ; 168,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:07:13 ; 168,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:07:16 ; 168,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:07:19 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:07:22 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:07:25 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:07:28 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:07:31 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:07:34 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:07:37 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:07:40 ; 169,6 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:07:43 ; 169,6 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:07:46 ; 169,6 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:07:49 ; 166,1 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:07:52 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:07:55 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:07:58 ; 168,0 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:08:01 ; 168,0 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:08:04 ; 168,0 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:08:07 ; 168,0 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:08:10 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:08:13 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:08:16 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:08:19 ; 168,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:08:22 ; 168,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:08:25 ; 168,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:08:28 ; 168,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:08:31 ; 168,0 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:08:34 ; 168,0 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:08:37 ; 168,0 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:08:40 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:08:43 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:08:46 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:08:49 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:08:52 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:08:55 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:08:58 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:09:01 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:09:04 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:09:07 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:09:10 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:09:13 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:09:16 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:09:19 ; 169,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:09:22 ; 169,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:09:25 ; 169,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:09:28 ; 169,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:09:31 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:09:34 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:09:37 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:09:40 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:09:43 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:09:46 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:09:49 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:09:52 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:09:55 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:09:58 ; 169,3 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:10:01 ; 169,3 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:10:04 ; 169,3 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:10:07 ; 169,3 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:10:10 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:10:13 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:10:16 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:10:19 ; 166,1 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:10:22 ; 166,1 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:10:25 ; 166,1 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:10:28 ; 166,1 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:10:31 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:10:34 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:10:37 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:10:40 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:10:43 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:10:46 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:10:49 ; 168,0 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:10:52 ; 168,0 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:10:55 ; 168,0 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
