5000
17/07/2020 ; 06:58:15 ; 127,4 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,5 ; NOP
17/07/2020 ; 06:58:20 ; 127,4 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,5 ; NOP
17/07/2020 ; 06:58:25 ; 127,6 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,4 ; 22,9 ; 22,5 ; NOP
17/07/2020 ; 06:58:30 ; 127,6 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,4 ; 22,9 ; 22,5 ; NOP
17/07/2020 ; 06:58:35 ; 127,7 ; 2000,0 ; 23,5 ; 23,0 ; 23,0 ; 23,4 ; 22,9 ; 22,5 ; NOP
17/07/2020 ; 06:58:40 ; 127,7 ; 2000,0 ; 23,5 ; 23,0 ; 23,0 ; 23,4 ; 22,9 ; 22,5 ; NOP
17/07/2020 ; 06:58:45 ; 127,8 ; 2000,0 ; 23,5 ; 23,1 ; 22,9 ; 23,4 ; 22,9 ; 22,5 ; NOP
17/07/2020 ; 06:58:50 ; 127,8 ; 2000,0 ; 23,5 ; 23,1 ; 22,9 ; 23,4 ; 22,9 ; 22,5 ; NOP
17/07/2020 ; 06:58:55 ; 127,8 ; 2000,0 ; 23,5 ; 23,1 ; 22,9 ; 23,4 ; 22,9 ; 22,5 ; NOP
17/07/2020 ; 06:59:00 ; 127,8 ; 2000,0 ; 23,4 ; 23,1 ; 22,9 ; 23,4 ; 22,9 ; 22,5 ; NOP
17/07/2020 ; 06:59:05 ; 127,8 ; 2000,0 ; 23,4 ; 23,1 ; 22,9 ; 23,4 ; 22,9 ; 22,5 ; NOP
17/07/2020 ; 06:59:10 ; 127,8 ; 2000,0 ; 23,4 ; 23,1 ; 22,9 ; 23,4 ; 22,9 ; 22,5 ; NOP
17/07/2020 ; 06:59:15 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,4 ; 22,9 ; 22,4 ; NOP
17/07/2020 ; 06:59:20 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,4 ; 22,9 ; 22,4 ; NOP
17/07/2020 ; 06:59:25 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,4 ; NOP
17/07/2020 ; 06:59:30 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,4 ; NOP
17/07/2020 ; 06:59:35 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,4 ; NOP
17/07/2020 ; 06:59:40 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,4 ; NOP
17/07/2020 ; 06:59:45 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,4 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 06:59:50 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,4 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 06:59:55 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,4 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:00:00 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,4 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:00:05 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:00:10 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:00:15 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,4 ; NOP
17/07/2020 ; 07:00:20 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,4 ; NOP
17/07/2020 ; 07:00:25 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,4 ; NOP
17/07/2020 ; 07:00:30 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,4 ; NOP
17/07/2020 ; 07:00:35 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,4 ; NOP
17/07/2020 ; 07:00:40 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,4 ; NOP
17/07/2020 ; 07:00:45 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,4 ; 22,9 ; 22,4 ; NOP
17/07/2020 ; 07:00:50 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,4 ; 22,9 ; 22,4 ; NOP
17/07/2020 ; 07:00:55 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:01:00 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:01:05 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,4 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:01:10 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,4 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:01:15 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,4 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:01:20 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,4 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:01:25 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,4 ; NOP
17/07/2020 ; 07:01:30 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,4 ; NOP
17/07/2020 ; 07:01:35 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:01:40 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:01:45 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,4 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:01:50 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,4 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:01:55 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:02:00 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:02:05 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:02:10 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:02:15 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,4 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:02:20 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,4 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:02:25 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,4 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:02:30 ; 128,0 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,4 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:02:35 ; 128,0 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:02:40 ; 127,9 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:02:45 ; 127,9 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,4 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:02:50 ; 127,9 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,4 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:02:55 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:03:00 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:03:05 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:03:10 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:03:15 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:03:20 ; 128,0 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:03:25 ; 128,0 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:03:30 ; 127,9 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:03:35 ; 127,9 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:03:40 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:03:45 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:03:50 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:03:55 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:04:00 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:04:05 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:04:10 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:04:15 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,4 ; NOP
17/07/2020 ; 07:04:20 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,4 ; NOP
17/07/2020 ; 07:04:25 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:04:30 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:04:35 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:04:40 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:04:45 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:04:50 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:04:55 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:05:00 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:05:05 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,2 ; NOP
17/07/2020 ; 07:05:10 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,2 ; NOP
17/07/2020 ; 07:05:15 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,8 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:05:20 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,8 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:05:25 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:05:30 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:05:35 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:05:40 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:05:45 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:05:50 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:05:55 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:06:00 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:06:05 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:06:10 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:06:15 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:06:20 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:06:25 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:06:30 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:06:35 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:06:40 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:06:45 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,2 ; NOP
17/07/2020 ; 07:06:50 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,2 ; NOP
17/07/2020 ; 07:06:55 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,8 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:07:00 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,8 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:07:05 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:07:10 ; 126,7 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:07:15 ; 126,7 ; 2000,0 ; 23,4 ; 23,0 ; 22,8 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:07:20 ; 126,7 ; 2000,0 ; 23,4 ; 23,0 ; 22,8 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:07:25 ; 126,7 ; 2000,0 ; 23,5 ; 22,9 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:07:30 ; 126,7 ; 2000,0 ; 23,5 ; 22,9 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:07:35 ; 126,7 ; 2000,0 ; 23,5 ; 23,0 ; 22,8 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:07:40 ; 126,7 ; 2000,0 ; 23,5 ; 23,0 ; 22,8 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:07:45 ; 126,7 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:07:50 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:07:55 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:08:00 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:08:05 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:08:10 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:08:15 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,2 ; NOP
17/07/2020 ; 07:08:20 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,2 ; NOP
17/07/2020 ; 07:08:25 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:08:30 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:08:35 ; 126,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:08:40 ; 126,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:08:45 ; 127,2 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:08:50 ; 127,2 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:08:55 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:09:00 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:09:05 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:09:10 ; 127,8 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:09:15 ; 127,8 ; 2000,0 ; 23,3 ; 23,0 ; 22,8 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:09:20 ; 127,1 ; 2000,0 ; 23,3 ; 23,0 ; 22,8 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:09:25 ; 127,1 ; 2000,0 ; 23,3 ; 22,9 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:09:30 ; 127,8 ; 2000,0 ; 23,3 ; 22,9 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:09:35 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,8 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:09:40 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,8 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:09:45 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,8 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:09:50 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,8 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:09:55 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,8 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:10:00 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,8 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:10:05 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,8 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:10:10 ; 127,2 ; 2000,0 ; 23,5 ; 23,0 ; 22,8 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:10:15 ; 127,2 ; 2000,0 ; 23,5 ; 23,0 ; 22,8 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:10:20 ; 127,6 ; 2000,0 ; 23,5 ; 23,0 ; 22,8 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:10:25 ; 127,6 ; 2000,0 ; 23,5 ; 22,9 ; 22,9 ; 23,3 ; 22,9 ; 22,2 ; NOP
17/07/2020 ; 07:10:30 ; 127,8 ; 2000,0 ; 23,5 ; 22,9 ; 22,9 ; 23,3 ; 22,9 ; 22,2 ; NOP
17/07/2020 ; 07:10:35 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,8 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:10:40 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,8 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:10:45 ; 127,8 ; 2000,0 ; 23,5 ; 22,9 ; 22,9 ; 23,3 ; 22,9 ; 22,2 ; NOP
17/07/2020 ; 07:10:50 ; 127,8 ; 2000,0 ; 23,5 ; 22,9 ; 22,9 ; 23,3 ; 22,9 ; 22,2 ; NOP
17/07/2020 ; 07:10:55 ; 127,2 ; 2000,0 ; 23,5 ; 23,0 ; 22,8 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:11:00 ; 127,2 ; 2000,0 ; 23,5 ; 23,0 ; 22,8 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:11:05 ; 127,3 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:11:10 ; 127,8 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:11:15 ; 127,8 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:11:20 ; 127,8 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:11:25 ; 127,8 ; 2000,0 ; 23,3 ; 23,0 ; 22,8 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:11:30 ; 127,8 ; 2000,0 ; 23,3 ; 23,0 ; 22,8 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:11:35 ; 127,8 ; 2000,0 ; 23,5 ; 22,9 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:11:40 ; 127,8 ; 2000,0 ; 23,5 ; 22,9 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:11:45 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,8 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:11:50 ; 127,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,8 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:11:55 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:12:00 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:12:05 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,8 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:12:10 ; 127,8 ; 2000,0 ; 23,4 ; 23,0 ; 22,8 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:12:15 ; 127,2 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:12:20 ; 127,2 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:12:25 ; 127,2 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:12:30 ; 126,7 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:12:35 ; 126,7 ; 2000,0 ; 23,3 ; 23,0 ; 22,8 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:12:40 ; 126,1 ; 2000,0 ; 23,3 ; 23,0 ; 22,8 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:12:45 ; 126,1 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:12:50 ; 125,9 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:12:55 ; 125,9 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
