08/05/2020 ; 18:17:33 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:17:36 ; 169,0 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:17:39 ; 169,0 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:17:42 ; 169,0 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:17:45 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:17:48 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:17:51 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:17:54 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:17:57 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:18:00 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:18:03 ; 165,8 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:18:06 ; 165,8 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:18:09 ; 165,8 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:18:12 ; 165,8 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:18:15 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:18:18 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:18:21 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:18:24 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:18:27 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:18:30 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:18:33 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:18:36 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:18:39 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:18:42 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:18:45 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:18:48 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:18:51 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:18:54 ; 168,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:18:57 ; 168,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:19:00 ; 168,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:19:03 ; 168,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:19:06 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:19:09 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:19:12 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:19:15 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:19:18 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:19:21 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:19:24 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:19:27 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:19:30 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:19:33 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:19:36 ; 169,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:19:39 ; 169,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:19:42 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:19:45 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:19:48 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:19:51 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:19:54 ; 168,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:19:57 ; 168,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:20:00 ; 168,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:20:03 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:20:06 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:20:09 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:20:12 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:20:15 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:20:18 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:20:21 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:20:24 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:20:27 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:20:30 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:20:33 ; 168,0 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:20:36 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:20:39 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:20:42 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:20:45 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:20:48 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:20:51 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:20:54 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:20:57 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:21:00 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:21:03 ; 169,3 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:21:06 ; 169,3 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:21:09 ; 169,3 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:21:12 ; 169,3 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:21:15 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:21:18 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:21:21 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:21:24 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:21:27 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:21:30 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:21:33 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:21:36 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:21:39 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:21:42 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:21:45 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:21:48 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:21:51 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:21:54 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:21:57 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:22:00 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:22:03 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:22:06 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:22:09 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:22:12 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:22:15 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:22:18 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:22:21 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:22:24 ; 168,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:22:27 ; 168,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:22:30 ; 168,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:22:33 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:22:36 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:22:39 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:22:42 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:22:45 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:22:48 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:22:51 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:22:54 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:22:57 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:23:00 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:23:03 ; 169,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:23:06 ; 169,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:23:09 ; 169,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:23:12 ; 169,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:23:15 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:23:18 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:23:21 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:23:24 ; 168,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:23:27 ; 168,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:23:30 ; 168,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:23:33 ; 165,8 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:23:36 ; 165,8 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:23:39 ; 165,8 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:23:42 ; 165,8 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:23:45 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:23:48 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:23:51 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:23:54 ; 169,0 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:23:57 ; 169,0 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:24:00 ; 169,0 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:24:03 ; 169,0 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:24:06 ; 169,0 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:24:09 ; 169,0 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:24:12 ; 169,0 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:24:15 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:24:18 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:24:21 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:24:24 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:24:27 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:24:30 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:24:33 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:24:36 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:24:39 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:24:42 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:24:45 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:24:48 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:24:51 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:24:54 ; 165,8 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:24:57 ; 165,8 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:25:00 ; 165,8 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:25:03 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:25:06 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:25:09 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:25:12 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:25:15 ; 166,4 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:25:18 ; 166,4 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:25:21 ; 166,4 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:25:24 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:25:27 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:25:30 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:25:33 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:25:36 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:25:39 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:25:42 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:25:45 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:25:48 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:25:51 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:25:54 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:25:57 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:26:00 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:26:03 ; 168,0 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:26:06 ; 168,0 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:26:09 ; 168,0 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:26:12 ; 168,0 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:26:15 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:26:18 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:26:21 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
