3000
08/07/2020 ; 18:14:02 ; 109,1 ; 289,0 ; 19,5 ; 34,7 ; 34,6 ; 33,0 ; 34,5 ; 34,2 ; NOP
08/07/2020 ; 18:14:05 ; 109,1 ; 289,0 ; 19,5 ; 34,7 ; 34,6 ; 33,0 ; 34,5 ; 34,2 ; NOP
08/07/2020 ; 18:14:08 ; 109,1 ; 289,4 ; 19,4 ; 34,6 ; 34,6 ; 33,0 ; 34,5 ; 34,2 ; NOP
08/07/2020 ; 18:14:11 ; 109,1 ; 289,4 ; 19,4 ; 34,6 ; 34,6 ; 33,0 ; 34,4 ; 34,2 ; NOP
08/07/2020 ; 18:14:14 ; 109,1 ; 289,4 ; 19,4 ; 34,6 ; 34,6 ; 33,0 ; 34,4 ; 34,2 ; NOP
08/07/2020 ; 18:14:17 ; 109,1 ; 290,6 ; 19,5 ; 34,6 ; 34,6 ; 33,0 ; 34,4 ; 34,2 ; NOP
08/07/2020 ; 18:14:20 ; 109,1 ; 290,6 ; 19,5 ; 34,6 ; 34,6 ; 33,0 ; 34,4 ; 34,2 ; NOP
08/07/2020 ; 18:14:23 ; 109,1 ; 290,6 ; 19,5 ; 34,6 ; 34,6 ; 33,0 ; 34,4 ; 34,2 ; NOP
08/07/2020 ; 18:14:26 ; 109,1 ; 291,1 ; 19,5 ; 34,6 ; 34,5 ; 33,0 ; 34,4 ; 34,2 ; NOP
08/07/2020 ; 18:14:29 ; 109,1 ; 291,1 ; 19,5 ; 34,6 ; 34,5 ; 33,0 ; 34,4 ; 34,1 ; NOP
08/07/2020 ; 18:14:32 ; 109,1 ; 291,1 ; 19,5 ; 34,6 ; 34,5 ; 33,0 ; 34,4 ; 34,1 ; NOP
08/07/2020 ; 18:14:35 ; 109,1 ; 291,1 ; 19,5 ; 34,6 ; 34,5 ; 33,0 ; 34,4 ; 34,1 ; NOP
08/07/2020 ; 18:14:38 ; 109,1 ; 289,2 ; 19,6 ; 34,6 ; 34,5 ; 33,0 ; 34,4 ; 34,1 ; NOP
08/07/2020 ; 18:14:41 ; 109,1 ; 289,2 ; 19,6 ; 34,6 ; 34,5 ; 33,0 ; 34,4 ; 34,1 ; NOP
08/07/2020 ; 18:14:44 ; 109,1 ; 289,2 ; 19,6 ; 34,6 ; 34,5 ; 33,0 ; 34,4 ; 34,1 ; NOP
08/07/2020 ; 18:14:47 ; 109,1 ; 290,9 ; 19,6 ; 34,6 ; 34,5 ; 32,9 ; 34,4 ; 34,1 ; NOP
08/07/2020 ; 18:14:50 ; 109,1 ; 290,9 ; 19,6 ; 34,6 ; 34,5 ; 32,9 ; 34,4 ; 34,1 ; NOP
08/07/2020 ; 18:14:53 ; 109,1 ; 290,9 ; 19,6 ; 34,6 ; 34,5 ; 32,9 ; 34,4 ; 34,1 ; NOP
08/07/2020 ; 18:14:56 ; 109,1 ; 288,2 ; 19,5 ; 34,6 ; 34,5 ; 32,9 ; 34,4 ; 34,1 ; NOP
08/07/2020 ; 18:14:59 ; 109,1 ; 288,2 ; 19,5 ; 34,5 ; 34,5 ; 32,9 ; 34,3 ; 34,1 ; NOP
08/07/2020 ; 18:15:02 ; 109,1 ; 288,2 ; 19,5 ; 34,5 ; 34,5 ; 32,9 ; 34,3 ; 34,1 ; NOP
08/07/2020 ; 18:15:05 ; 109,1 ; 288,2 ; 19,5 ; 34,5 ; 34,5 ; 32,9 ; 34,3 ; 34,1 ; NOP
08/07/2020 ; 18:15:08 ; 109,1 ; 289,3 ; 19,5 ; 34,5 ; 34,5 ; 32,9 ; 34,3 ; 34,1 ; NOP
08/07/2020 ; 18:15:11 ; 109,1 ; 289,3 ; 19,5 ; 34,5 ; 34,5 ; 32,9 ; 34,3 ; 34,1 ; NOP
08/07/2020 ; 18:15:14 ; 108,8 ; 287,1 ; 19,5 ; 34,5 ; 34,5 ; 32,9 ; 34,3 ; 34,1 ; NOP
08/07/2020 ; 18:15:17 ; 108,8 ; 287,1 ; 19,5 ; 34,5 ; 34,4 ; 32,9 ; 34,3 ; 34,1 ; NOP
08/07/2020 ; 18:15:20 ; 108,8 ; 287,1 ; 19,5 ; 34,5 ; 34,4 ; 32,9 ; 34,3 ; 34,1 ; NOP
08/07/2020 ; 18:15:23 ; 108,8 ; 287,1 ; 19,5 ; 34,5 ; 34,4 ; 32,9 ; 34,3 ; 34,1 ; NOP
08/07/2020 ; 18:15:26 ; 107,5 ; 291,2 ; 19,6 ; 34,5 ; 34,4 ; 32,9 ; 34,3 ; 34,1 ; NOP
08/07/2020 ; 18:15:29 ; 107,5 ; 291,2 ; 19,6 ; 34,5 ; 34,4 ; 32,9 ; 34,3 ; 34,0 ; NOP
08/07/2020 ; 18:15:32 ; 107,5 ; 291,2 ; 19,6 ; 34,5 ; 34,4 ; 32,9 ; 34,3 ; 34,0 ; NOP
08/07/2020 ; 18:15:35 ; 107,5 ; 290,9 ; 19,6 ; 34,5 ; 34,4 ; 32,9 ; 34,3 ; 34,0 ; NOP
08/07/2020 ; 18:15:38 ; 107,5 ; 290,9 ; 19,5 ; 34,5 ; 34,4 ; 32,9 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 18:15:41 ; 107,5 ; 290,9 ; 19,5 ; 34,5 ; 34,4 ; 32,9 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 18:15:44 ; 107,5 ; 290,9 ; 19,5 ; 34,5 ; 34,4 ; 32,9 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 18:15:47 ; 108,2 ; 292,0 ; 19,6 ; 34,5 ; 34,4 ; 32,9 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 18:15:50 ; 108,2 ; 292,0 ; 19,6 ; 34,5 ; 34,4 ; 32,9 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 18:15:53 ; 108,2 ; 292,0 ; 19,6 ; 34,5 ; 34,4 ; 32,9 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 18:15:56 ; 107,5 ; 291,2 ; 19,6 ; 34,5 ; 34,4 ; 32,9 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 18:15:59 ; 107,5 ; 291,2 ; 19,5 ; 34,4 ; 34,4 ; 32,9 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 18:16:02 ; 107,5 ; 291,2 ; 19,5 ; 34,4 ; 34,4 ; 32,9 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 18:16:05 ; 107,5 ; 290,4 ; 19,5 ; 34,4 ; 34,3 ; 32,9 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 18:16:08 ; 107,5 ; 290,4 ; 19,5 ; 34,4 ; 34,3 ; 32,8 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 18:16:11 ; 107,5 ; 290,4 ; 19,5 ; 34,4 ; 34,3 ; 32,8 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 18:16:14 ; 103,7 ; 290,4 ; 19,5 ; 34,4 ; 34,3 ; 32,8 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 18:16:17 ; 103,7 ; 291,3 ; 19,6 ; 34,4 ; 34,3 ; 32,8 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 18:16:20 ; 103,7 ; 291,3 ; 19,6 ; 34,4 ; 34,3 ; 32,8 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 18:16:23 ; 103,7 ; 291,3 ; 19,6 ; 34,4 ; 34,3 ; 32,8 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 18:16:26 ; 107,9 ; 291,4 ; 19,6 ; 34,4 ; 34,3 ; 32,8 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 18:16:29 ; 107,9 ; 291,4 ; 19,6 ; 34,4 ; 34,3 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:16:32 ; 107,9 ; 291,4 ; 19,6 ; 34,4 ; 34,3 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:16:35 ; 107,9 ; 291,4 ; 19,6 ; 34,4 ; 34,3 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:16:38 ; 107,9 ; 291,0 ; 19,5 ; 34,4 ; 34,3 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:16:41 ; 107,9 ; 291,0 ; 19,5 ; 34,4 ; 34,3 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:16:44 ; 107,9 ; 291,0 ; 19,5 ; 34,4 ; 34,3 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:16:47 ; 104,0 ; 291,0 ; 19,6 ; 34,4 ; 34,3 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:16:50 ; 104,0 ; 291,0 ; 19,6 ; 34,4 ; 34,3 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:16:53 ; 104,0 ; 291,0 ; 19,6 ; 34,4 ; 34,3 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:16:56 ; 103,7 ; 292,0 ; 19,6 ; 34,4 ; 34,3 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:16:59 ; 103,7 ; 292,0 ; 19,6 ; 34,3 ; 34,2 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:17:02 ; 103,7 ; 292,0 ; 19,6 ; 34,3 ; 34,2 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:17:05 ; 104,0 ; 291,2 ; 19,5 ; 34,3 ; 34,2 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:17:08 ; 104,0 ; 291,2 ; 19,5 ; 34,3 ; 34,2 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:17:11 ; 104,0 ; 291,2 ; 19,5 ; 34,3 ; 34,2 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:17:14 ; 104,0 ; 291,2 ; 19,5 ; 34,3 ; 34,2 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:17:17 ; 104,0 ; 290,9 ; 19,6 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:17:20 ; 104,0 ; 290,9 ; 19,6 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:17:23 ; 104,0 ; 290,9 ; 19,6 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:17:26 ; 107,9 ; 291,4 ; 19,6 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:17:29 ; 107,9 ; 291,4 ; 19,6 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:17:32 ; 107,9 ; 291,4 ; 19,6 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:17:35 ; 107,2 ; 291,4 ; 19,6 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:17:38 ; 107,2 ; 289,7 ; 19,6 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:17:41 ; 107,2 ; 289,7 ; 19,6 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:17:44 ; 107,2 ; 289,7 ; 19,6 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:17:47 ; 104,0 ; 291,3 ; 19,6 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:17:50 ; 104,0 ; 291,3 ; 19,6 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:17:53 ; 104,0 ; 291,3 ; 19,6 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:17:56 ; 107,5 ; 291,9 ; 19,6 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:17:59 ; 107,5 ; 291,9 ; 19,6 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:18:02 ; 107,5 ; 291,9 ; 19,6 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:18:05 ; 104,4 ; 289,0 ; 19,6 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:18:08 ; 104,4 ; 289,0 ; 19,6 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:18:11 ; 104,4 ; 289,0 ; 19,6 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:18:14 ; 104,4 ; 289,0 ; 19,6 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:18:17 ; 104,0 ; 291,6 ; 19,6 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:18:20 ; 104,0 ; 291,6 ; 19,6 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:18:23 ; 104,0 ; 291,6 ; 19,6 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:18:26 ; 104,0 ; 286,8 ; 19,6 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:18:29 ; 104,0 ; 286,8 ; 19,6 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:18:32 ; 104,0 ; 286,8 ; 19,6 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:18:35 ; 104,0 ; 286,8 ; 19,6 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:18:38 ; 107,2 ; 289,5 ; 19,6 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:18:41 ; 107,2 ; 289,5 ; 19,6 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:18:44 ; 104,7 ; 291,0 ; 19,6 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:18:47 ; 104,7 ; 291,0 ; 19,6 ; 34,3 ; 34,3 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:18:50 ; 104,7 ; 291,0 ; 19,6 ; 34,3 ; 34,3 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:18:53 ; 104,7 ; 291,0 ; 19,6 ; 34,3 ; 34,3 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:18:56 ; 107,2 ; 289,1 ; 19,6 ; 34,3 ; 34,3 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:18:59 ; 107,2 ; 289,1 ; 19,6 ; 34,3 ; 34,3 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:19:02 ; 107,2 ; 289,1 ; 19,6 ; 34,3 ; 34,3 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:19:05 ; 103,7 ; 290,8 ; 19,6 ; 34,3 ; 34,3 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 18:19:08 ; 103,7 ; 290,8 ; 19,6 ; 34,3 ; 34,3 ; 32,7 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:19:11 ; 103,7 ; 290,8 ; 19,6 ; 34,3 ; 34,3 ; 32,7 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:19:14 ; 103,7 ; 290,8 ; 19,6 ; 34,3 ; 34,3 ; 32,7 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:19:17 ; 104,0 ; 290,2 ; 19,6 ; 34,3 ; 34,3 ; 32,7 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:19:20 ; 104,0 ; 290,2 ; 19,6 ; 34,3 ; 34,3 ; 32,7 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:19:23 ; 104,0 ; 290,2 ; 19,6 ; 34,3 ; 34,3 ; 32,7 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:19:26 ; 104,0 ; 289,7 ; 19,6 ; 34,3 ; 34,3 ; 32,7 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:19:29 ; 104,0 ; 289,7 ; 19,6 ; 34,3 ; 34,4 ; 32,7 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:19:32 ; 104,0 ; 289,7 ; 19,6 ; 34,3 ; 34,4 ; 32,7 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:19:35 ; 104,0 ; 289,7 ; 19,6 ; 34,3 ; 34,4 ; 32,7 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:19:38 ; 107,2 ; 291,7 ; 19,6 ; 34,3 ; 34,4 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:19:41 ; 107,2 ; 291,7 ; 19,6 ; 34,3 ; 34,4 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:19:44 ; 103,7 ; 290,3 ; 19,6 ; 34,3 ; 34,4 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:19:47 ; 103,7 ; 290,3 ; 19,6 ; 34,3 ; 34,4 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:19:50 ; 103,7 ; 290,3 ; 19,6 ; 34,3 ; 34,4 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:19:53 ; 103,7 ; 290,3 ; 19,6 ; 34,3 ; 34,4 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:19:56 ; 106,6 ; 290,1 ; 19,6 ; 34,3 ; 34,5 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:19:59 ; 106,6 ; 290,1 ; 19,6 ; 34,3 ; 34,5 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:20:02 ; 106,6 ; 290,1 ; 19,6 ; 34,3 ; 34,5 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:20:05 ; 102,8 ; 291,2 ; 19,6 ; 34,3 ; 34,5 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:20:08 ; 102,8 ; 291,2 ; 19,6 ; 34,3 ; 34,5 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:20:11 ; 102,8 ; 291,2 ; 19,6 ; 34,3 ; 34,5 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:20:14 ; 102,8 ; 291,2 ; 19,6 ; 34,3 ; 34,5 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:20:17 ; 103,4 ; 292,0 ; 19,6 ; 34,4 ; 34,6 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 18:20:20 ; 103,4 ; 292,0 ; 19,6 ; 34,4 ; 34,6 ; 32,8 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 18:20:23 ; 103,4 ; 292,0 ; 19,6 ; 34,4 ; 34,6 ; 32,8 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 18:20:26 ; 106,6 ; 290,6 ; 19,6 ; 34,4 ; 34,6 ; 32,8 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 18:20:29 ; 106,6 ; 290,6 ; 19,6 ; 34,4 ; 34,7 ; 32,8 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 18:20:32 ; 106,6 ; 290,6 ; 19,6 ; 34,4 ; 34,7 ; 32,8 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 18:20:35 ; 106,6 ; 290,6 ; 19,6 ; 34,4 ; 34,7 ; 32,8 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 18:20:38 ; 105,9 ; 290,0 ; 19,6 ; 34,4 ; 34,8 ; 32,8 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 18:20:41 ; 105,9 ; 290,0 ; 19,6 ; 34,4 ; 34,8 ; 32,8 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 18:20:44 ; 102,8 ; 291,2 ; 19,6 ; 34,4 ; 34,8 ; 32,8 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 18:20:47 ; 102,8 ; 291,2 ; 19,6 ; 34,4 ; 34,9 ; 32,8 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 18:20:50 ; 102,8 ; 291,2 ; 19,6 ; 34,4 ; 34,9 ; 32,8 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 18:20:53 ; 102,8 ; 291,2 ; 19,6 ; 34,4 ; 34,9 ; 32,8 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 18:20:56 ; 105,9 ; 291,5 ; 19,6 ; 34,4 ; 34,9 ; 32,8 ; 34,3 ; 34,0 ; NOP
08/07/2020 ; 18:20:59 ; 105,9 ; 291,5 ; 19,6 ; 34,4 ; 34,9 ; 32,8 ; 34,3 ; 34,1 ; NOP
08/07/2020 ; 18:21:02 ; 105,9 ; 291,5 ; 19,6 ; 34,4 ; 34,9 ; 32,8 ; 34,3 ; 34,1 ; NOP
08/07/2020 ; 18:21:05 ; 102,8 ; 292,0 ; 19,6 ; 34,4 ; 34,9 ; 32,8 ; 34,3 ; 34,1 ; NOP
08/07/2020 ; 18:21:08 ; 102,8 ; 292,0 ; 19,6 ; 34,5 ; 35,0 ; 32,8 ; 34,3 ; 34,1 ; NOP
08/07/2020 ; 18:21:11 ; 102,8 ; 292,0 ; 19,6 ; 34,5 ; 35,0 ; 32,8 ; 34,3 ; 34,1 ; NOP
08/07/2020 ; 18:21:14 ; 102,8 ; 292,0 ; 19,6 ; 34,5 ; 35,0 ; 32,8 ; 34,3 ; 34,1 ; NOP
08/07/2020 ; 18:21:17 ; 102,8 ; 291,8 ; 19,6 ; 34,5 ; 35,1 ; 32,8 ; 34,4 ; 34,1 ; NOP
08/07/2020 ; 18:21:20 ; 102,8 ; 291,8 ; 19,6 ; 34,5 ; 35,1 ; 32,8 ; 34,4 ; 34,1 ; NOP
08/07/2020 ; 18:21:23 ; 102,8 ; 291,8 ; 19,6 ; 34,5 ; 35,1 ; 32,8 ; 34,4 ; 34,1 ; NOP
08/07/2020 ; 18:21:26 ; 103,7 ; 291,3 ; 19,6 ; 34,5 ; 35,1 ; 32,8 ; 34,4 ; 34,1 ; NOP
08/07/2020 ; 18:21:29 ; 103,7 ; 291,3 ; 19,6 ; 34,6 ; 35,2 ; 32,9 ; 34,4 ; 34,1 ; NOP
08/07/2020 ; 18:21:32 ; 103,7 ; 291,3 ; 19,6 ; 34,6 ; 35,2 ; 32,9 ; 34,4 ; 34,2 ; NOP
08/07/2020 ; 18:21:35 ; 102,8 ; 291,1 ; 19,6 ; 34,6 ; 35,2 ; 32,9 ; 34,4 ; 34,2 ; NOP
08/07/2020 ; 18:21:38 ; 102,8 ; 291,1 ; 19,6 ; 34,6 ; 35,3 ; 32,9 ; 34,5 ; 34,2 ; NOP
08/07/2020 ; 18:21:41 ; 102,8 ; 291,1 ; 19,6 ; 34,6 ; 35,3 ; 32,9 ; 34,5 ; 34,2 ; NOP
08/07/2020 ; 18:21:44 ; 102,8 ; 291,1 ; 19,6 ; 34,6 ; 35,3 ; 32,9 ; 34,5 ; 34,2 ; NOP
08/07/2020 ; 18:21:47 ; 103,4 ; 292,2 ; 19,6 ; 34,7 ; 35,4 ; 32,9 ; 34,5 ; 34,2 ; NOP
08/07/2020 ; 18:21:50 ; 103,4 ; 292,2 ; 19,6 ; 34,7 ; 35,4 ; 32,9 ; 34,5 ; 34,3 ; NOP
08/07/2020 ; 18:21:53 ; 103,4 ; 292,2 ; 19,6 ; 34,7 ; 35,4 ; 32,9 ; 34,5 ; 34,3 ; NOP
08/07/2020 ; 18:21:56 ; 106,6 ; 291,1 ; 19,6 ; 34,7 ; 35,4 ; 32,9 ; 34,5 ; 34,4 ; NOP
08/07/2020 ; 18:21:59 ; 106,6 ; 291,1 ; 19,6 ; 34,7 ; 35,4 ; 32,9 ; 34,5 ; 34,4 ; NOP
08/07/2020 ; 18:22:02 ; 106,6 ; 291,1 ; 19,6 ; 34,7 ; 35,4 ; 32,9 ; 34,5 ; 34,4 ; NOP
08/07/2020 ; 18:22:05 ; 103,4 ; 291,8 ; 19,6 ; 34,8 ; 35,4 ; 32,9 ; 34,5 ; 34,4 ; NOP
08/07/2020 ; 18:22:08 ; 103,4 ; 291,8 ; 19,6 ; 34,8 ; 35,5 ; 32,9 ; 34,6 ; 34,4 ; NOP
08/07/2020 ; 18:22:11 ; 103,4 ; 291,8 ; 19,6 ; 34,8 ; 35,5 ; 32,9 ; 34,6 ; 34,4 ; NOP
08/07/2020 ; 18:22:14 ; 103,4 ; 291,8 ; 19,6 ; 34,8 ; 35,5 ; 32,9 ; 34,6 ; 34,4 ; NOP
08/07/2020 ; 18:22:17 ; 103,4 ; 291,4 ; 19,6 ; 34,9 ; 35,6 ; 32,9 ; 34,6 ; 34,4 ; NOP
08/07/2020 ; 18:22:20 ; 103,4 ; 291,4 ; 19,6 ; 34,9 ; 35,6 ; 32,9 ; 34,7 ; 34,4 ; NOP
08/07/2020 ; 18:22:23 ; 103,4 ; 291,4 ; 19,6 ; 34,9 ; 35,6 ; 32,9 ; 34,7 ; 34,4 ; NOP
08/07/2020 ; 18:22:26 ; 103,4 ; 289,2 ; 19,6 ; 34,9 ; 35,6 ; 32,9 ; 34,7 ; 34,4 ; NOP
08/07/2020 ; 18:22:29 ; 103,4 ; 289,2 ; 19,6 ; 34,9 ; 35,8 ; 32,9 ; 34,8 ; 34,5 ; NOP
08/07/2020 ; 18:22:32 ; 103,4 ; 289,2 ; 19,6 ; 34,9 ; 35,8 ; 32,9 ; 34,8 ; 34,5 ; NOP
08/07/2020 ; 18:22:35 ; 103,7 ; 291,1 ; 19,6 ; 34,9 ; 35,8 ; 32,9 ; 34,8 ; 34,5 ; NOP
08/07/2020 ; 18:22:38 ; 103,7 ; 291,1 ; 19,6 ; 34,9 ; 35,8 ; 33,0 ; 34,8 ; 34,6 ; NOP
08/07/2020 ; 18:22:41 ; 103,7 ; 291,1 ; 19,6 ; 34,9 ; 35,8 ; 33,0 ; 34,8 ; 34,6 ; NOP
08/07/2020 ; 18:22:44 ; 103,7 ; 291,1 ; 19,6 ; 34,9 ; 35,8 ; 33,0 ; 34,8 ; 34,6 ; NOP
08/07/2020 ; 18:22:47 ; 104,0 ; 291,8 ; 19,6 ; 35,0 ; 35,9 ; 33,0 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 18:22:50 ; 104,0 ; 291,8 ; 19,6 ; 35,0 ; 35,9 ; 33,0 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 18:22:53 ; 104,0 ; 291,8 ; 19,6 ; 35,0 ; 35,9 ; 33,0 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 18:22:56 ; 107,9 ; 290,8 ; 19,6 ; 35,1 ; 36,1 ; 33,0 ; 35,0 ; 34,6 ; NOP
