3000
08/07/2020 ; 14:17:39 ; 111,0 ; 2000,0 ; 6,2 ; 7,7 ; 8,2 ; 9,7 ; 7,5 ; 7,6 ; NOP
08/07/2020 ; 14:17:42 ; 111,0 ; 2000,0 ; 6,2 ; 7,7 ; 8,3 ; 9,8 ; 7,5 ; 7,7 ; NOP
08/07/2020 ; 14:17:45 ; 111,0 ; 2000,0 ; 6,2 ; 7,7 ; 8,3 ; 9,8 ; 7,5 ; 7,7 ; NOP
08/07/2020 ; 14:17:48 ; 111,0 ; 2000,0 ; 6,2 ; 7,7 ; 8,3 ; 9,8 ; 7,5 ; 7,7 ; NOP
08/07/2020 ; 14:17:51 ; 111,7 ; 2000,0 ; 6,3 ; 7,7 ; 8,3 ; 9,8 ; 7,5 ; 7,7 ; NOP
08/07/2020 ; 14:17:54 ; 111,7 ; 2000,0 ; 6,3 ; 7,7 ; 8,3 ; 9,8 ; 7,5 ; 7,7 ; NOP
08/07/2020 ; 14:17:57 ; 111,7 ; 2000,0 ; 6,3 ; 7,7 ; 8,3 ; 9,8 ; 7,5 ; 7,7 ; NOP
08/07/2020 ; 14:18:00 ; 111,7 ; 2000,0 ; 6,3 ; 7,7 ; 8,3 ; 9,8 ; 7,5 ; 7,7 ; NOP
08/07/2020 ; 14:18:03 ; 110,4 ; 2000,0 ; 6,3 ; 7,8 ; 8,3 ; 9,8 ; 7,6 ; 7,7 ; NOP
08/07/2020 ; 14:18:06 ; 110,4 ; 2000,0 ; 6,3 ; 7,8 ; 8,3 ; 9,8 ; 7,6 ; 7,7 ; NOP
08/07/2020 ; 14:18:09 ; 110,4 ; 2000,0 ; 6,3 ; 7,8 ; 8,3 ; 9,8 ; 7,6 ; 7,7 ; NOP
08/07/2020 ; 14:18:12 ; 110,4 ; 2000,0 ; 6,3 ; 7,8 ; 8,3 ; 9,8 ; 7,6 ; 7,7 ; NOP
08/07/2020 ; 14:18:15 ; 110,4 ; 2000,0 ; 6,3 ; 7,8 ; 8,3 ; 9,9 ; 7,6 ; 7,8 ; NOP
08/07/2020 ; 14:18:18 ; 110,4 ; 2000,0 ; 6,3 ; 7,8 ; 8,3 ; 9,9 ; 7,6 ; 7,8 ; NOP
08/07/2020 ; 14:18:21 ; 110,4 ; 2000,0 ; 6,3 ; 7,8 ; 8,3 ; 9,9 ; 7,6 ; 7,8 ; NOP
08/07/2020 ; 14:18:24 ; 111,4 ; 2000,0 ; 6,3 ; 7,8 ; 8,3 ; 9,9 ; 7,6 ; 7,8 ; NOP
08/07/2020 ; 14:18:27 ; 111,4 ; 2000,0 ; 6,3 ; 7,8 ; 8,3 ; 9,9 ; 7,7 ; 7,8 ; NOP
08/07/2020 ; 14:18:30 ; 111,4 ; 2000,0 ; 6,3 ; 7,8 ; 8,3 ; 9,9 ; 7,7 ; 7,8 ; NOP
08/07/2020 ; 14:18:33 ; 110,7 ; 2000,0 ; 6,4 ; 7,9 ; 8,4 ; 9,9 ; 7,7 ; 7,8 ; NOP
08/07/2020 ; 14:18:36 ; 110,7 ; 2000,0 ; 6,4 ; 7,9 ; 8,4 ; 9,9 ; 7,7 ; 7,8 ; NOP
08/07/2020 ; 14:18:39 ; 110,7 ; 2000,0 ; 6,4 ; 7,9 ; 8,4 ; 9,9 ; 7,7 ; 7,8 ; NOP
08/07/2020 ; 14:18:42 ; 111,0 ; 2000,0 ; 6,5 ; 7,9 ; 8,4 ; 9,9 ; 7,7 ; 7,8 ; NOP
08/07/2020 ; 14:18:45 ; 111,0 ; 2000,0 ; 6,5 ; 7,9 ; 8,4 ; 10,0 ; 7,7 ; 7,9 ; NOP
08/07/2020 ; 14:18:48 ; 111,0 ; 2000,0 ; 6,5 ; 7,9 ; 8,4 ; 10,0 ; 7,7 ; 7,9 ; NOP
08/07/2020 ; 14:18:51 ; 111,0 ; 2000,0 ; 6,5 ; 7,9 ; 8,4 ; 10,0 ; 7,7 ; 7,9 ; NOP
08/07/2020 ; 14:18:54 ; 111,0 ; 2000,0 ; 6,5 ; 8,0 ; 8,4 ; 10,0 ; 7,7 ; 7,9 ; NOP
08/07/2020 ; 14:18:57 ; 111,0 ; 2000,0 ; 6,5 ; 8,0 ; 8,4 ; 10,0 ; 7,7 ; 7,9 ; NOP
08/07/2020 ; 14:19:00 ; 111,4 ; 2000,0 ; 6,5 ; 8,0 ; 8,4 ; 10,0 ; 7,7 ; 7,9 ; NOP
08/07/2020 ; 14:19:03 ; 111,4 ; 2000,0 ; 6,5 ; 8,0 ; 8,5 ; 10,1 ; 7,8 ; 8,0 ; NOP
08/07/2020 ; 14:19:06 ; 111,4 ; 2000,0 ; 6,5 ; 8,0 ; 8,5 ; 10,1 ; 7,8 ; 8,0 ; NOP
08/07/2020 ; 14:19:09 ; 111,4 ; 2000,0 ; 6,5 ; 8,0 ; 8,5 ; 10,1 ; 7,8 ; 8,0 ; NOP
08/07/2020 ; 14:19:12 ; 111,4 ; 2000,0 ; 6,5 ; 8,0 ; 8,5 ; 10,1 ; 7,8 ; 8,0 ; NOP
08/07/2020 ; 14:19:15 ; 111,4 ; 2000,0 ; 6,5 ; 8,1 ; 8,5 ; 10,1 ; 7,8 ; 8,0 ; NOP
08/07/2020 ; 14:19:18 ; 111,4 ; 2000,0 ; 6,5 ; 8,1 ; 8,5 ; 10,1 ; 7,8 ; 8,0 ; NOP
08/07/2020 ; 14:19:21 ; 111,0 ; 2000,0 ; 6,6 ; 8,1 ; 8,5 ; 10,1 ; 7,8 ; 8,0 ; NOP
08/07/2020 ; 14:19:24 ; 111,0 ; 2000,0 ; 6,6 ; 8,1 ; 8,5 ; 10,1 ; 7,9 ; 8,1 ; NOP
08/07/2020 ; 14:19:27 ; 111,0 ; 2000,0 ; 6,6 ; 8,1 ; 8,5 ; 10,1 ; 7,9 ; 8,1 ; NOP
08/07/2020 ; 14:19:30 ; 111,0 ; 2000,0 ; 6,6 ; 8,1 ; 8,5 ; 10,1 ; 7,9 ; 8,1 ; NOP
08/07/2020 ; 14:19:33 ; 110,7 ; 2000,0 ; 6,7 ; 8,1 ; 8,6 ; 10,1 ; 7,9 ; 8,1 ; NOP
08/07/2020 ; 14:19:36 ; 110,7 ; 2000,0 ; 6,7 ; 8,1 ; 8,6 ; 10,1 ; 7,9 ; 8,1 ; NOP
08/07/2020 ; 14:19:39 ; 110,7 ; 2000,0 ; 6,7 ; 8,1 ; 8,6 ; 10,1 ; 7,9 ; 8,1 ; NOP
08/07/2020 ; 14:19:42 ; 111,4 ; 2000,0 ; 6,7 ; 8,1 ; 8,6 ; 10,1 ; 7,9 ; 8,1 ; NOP
08/07/2020 ; 14:19:45 ; 111,4 ; 2000,0 ; 6,7 ; 8,2 ; 8,6 ; 10,2 ; 7,9 ; 8,1 ; NOP
08/07/2020 ; 14:19:48 ; 111,4 ; 2000,0 ; 6,7 ; 8,2 ; 8,6 ; 10,2 ; 8,0 ; 8,1 ; NOP
08/07/2020 ; 14:19:51 ; 111,4 ; 2000,0 ; 6,7 ; 8,2 ; 8,6 ; 10,2 ; 8,0 ; 8,1 ; NOP
08/07/2020 ; 14:19:54 ; 111,4 ; 2000,0 ; 6,7 ; 8,3 ; 8,6 ; 10,2 ; 8,0 ; 8,1 ; NOP
08/07/2020 ; 14:19:57 ; 111,4 ; 2000,0 ; 6,7 ; 8,3 ; 8,6 ; 10,2 ; 8,0 ; 8,2 ; NOP
08/07/2020 ; 14:20:00 ; 111,7 ; 2000,0 ; 6,7 ; 8,3 ; 8,6 ; 10,2 ; 8,0 ; 8,2 ; NOP
08/07/2020 ; 14:20:03 ; 111,7 ; 2000,0 ; 6,7 ; 8,3 ; 8,7 ; 10,2 ; 8,0 ; 8,2 ; NOP
08/07/2020 ; 14:20:06 ; 111,7 ; 2000,0 ; 6,7 ; 8,3 ; 8,7 ; 10,2 ; 8,0 ; 8,2 ; NOP
08/07/2020 ; 14:20:09 ; 111,7 ; 2000,0 ; 6,7 ; 8,3 ; 8,7 ; 10,2 ; 8,0 ; 8,2 ; NOP
08/07/2020 ; 14:20:12 ; 112,3 ; 2000,0 ; 6,7 ; 8,3 ; 8,7 ; 10,3 ; 8,1 ; 8,2 ; NOP
08/07/2020 ; 14:20:15 ; 112,3 ; 2000,0 ; 6,7 ; 8,3 ; 8,7 ; 10,3 ; 8,1 ; 8,2 ; NOP
08/07/2020 ; 14:20:18 ; 112,3 ; 2000,0 ; 6,7 ; 8,3 ; 8,7 ; 10,3 ; 8,1 ; 8,2 ; NOP
08/07/2020 ; 14:20:21 ; 111,7 ; 2000,0 ; 6,9 ; 8,3 ; 8,7 ; 10,3 ; 8,1 ; 8,2 ; NOP
08/07/2020 ; 14:20:24 ; 111,7 ; 2000,0 ; 6,9 ; 8,3 ; 8,7 ; 10,3 ; 8,1 ; 8,3 ; NOP
08/07/2020 ; 14:20:27 ; 111,7 ; 2000,0 ; 6,9 ; 8,3 ; 8,7 ; 10,3 ; 8,1 ; 8,3 ; NOP
08/07/2020 ; 14:20:30 ; 111,7 ; 2000,0 ; 6,9 ; 8,3 ; 8,7 ; 10,3 ; 8,1 ; 8,3 ; NOP
08/07/2020 ; 14:20:33 ; 111,7 ; 2000,0 ; 6,8 ; 8,3 ; 8,8 ; 10,4 ; 8,1 ; 8,3 ; NOP
08/07/2020 ; 14:20:36 ; 111,7 ; 2000,0 ; 6,8 ; 8,3 ; 8,8 ; 10,4 ; 8,1 ; 8,3 ; NOP
08/07/2020 ; 14:20:39 ; 111,7 ; 2000,0 ; 6,8 ; 8,3 ; 8,8 ; 10,4 ; 8,1 ; 8,3 ; NOP
08/07/2020 ; 14:20:42 ; 111,7 ; 2000,0 ; 6,9 ; 8,3 ; 8,8 ; 10,4 ; 8,1 ; 8,3 ; NOP
08/07/2020 ; 14:20:45 ; 111,7 ; 2000,0 ; 6,9 ; 8,4 ; 8,8 ; 10,4 ; 8,2 ; 8,3 ; NOP
08/07/2020 ; 14:20:48 ; 111,7 ; 2000,0 ; 6,9 ; 8,4 ; 8,8 ; 10,4 ; 8,2 ; 8,3 ; NOP
08/07/2020 ; 14:20:51 ; 111,7 ; 2000,0 ; 6,9 ; 8,4 ; 8,8 ; 10,4 ; 8,2 ; 8,3 ; NOP
08/07/2020 ; 14:20:54 ; 111,7 ; 2000,0 ; 7,0 ; 8,4 ; 8,9 ; 10,5 ; 8,3 ; 8,3 ; NOP
08/07/2020 ; 14:20:57 ; 111,7 ; 2000,0 ; 7,0 ; 8,4 ; 8,9 ; 10,5 ; 8,3 ; 8,4 ; NOP
08/07/2020 ; 14:21:00 ; 111,4 ; 2000,0 ; 7,0 ; 8,5 ; 8,9 ; 10,5 ; 8,3 ; 8,4 ; NOP
08/07/2020 ; 14:21:03 ; 111,4 ; 2000,0 ; 7,0 ; 8,5 ; 8,9 ; 10,5 ; 8,3 ; 8,4 ; NOP
08/07/2020 ; 14:21:06 ; 111,4 ; 2000,0 ; 7,0 ; 8,5 ; 8,9 ; 10,5 ; 8,3 ; 8,4 ; NOP
08/07/2020 ; 14:21:09 ; 111,4 ; 2000,0 ; 7,0 ; 8,5 ; 8,9 ; 10,5 ; 8,3 ; 8,4 ; NOP
08/07/2020 ; 14:21:12 ; 112,0 ; 2000,0 ; 7,1 ; 8,5 ; 8,9 ; 10,5 ; 8,3 ; 8,4 ; NOP
08/07/2020 ; 14:21:15 ; 112,0 ; 2000,0 ; 7,1 ; 8,5 ; 9,0 ; 10,6 ; 8,3 ; 8,4 ; NOP
08/07/2020 ; 14:21:18 ; 112,0 ; 2000,0 ; 7,1 ; 8,5 ; 9,0 ; 10,6 ; 8,3 ; 8,4 ; NOP
08/07/2020 ; 14:21:21 ; 111,7 ; 2000,0 ; 7,1 ; 8,5 ; 9,0 ; 10,6 ; 8,3 ; 8,4 ; NOP
08/07/2020 ; 14:21:24 ; 111,7 ; 2000,0 ; 7,1 ; 8,6 ; 9,0 ; 10,6 ; 8,3 ; 8,5 ; NOP
08/07/2020 ; 14:21:27 ; 111,7 ; 2000,0 ; 7,1 ; 8,6 ; 9,0 ; 10,6 ; 8,3 ; 8,5 ; NOP
08/07/2020 ; 14:21:30 ; 111,4 ; 2000,0 ; 7,1 ; 8,6 ; 9,0 ; 10,6 ; 8,3 ; 8,5 ; NOP
08/07/2020 ; 14:21:33 ; 111,4 ; 2000,0 ; 7,2 ; 8,6 ; 9,0 ; 10,7 ; 8,3 ; 8,5 ; NOP
08/07/2020 ; 14:21:36 ; 111,4 ; 2000,0 ; 7,2 ; 8,6 ; 9,0 ; 10,7 ; 8,4 ; 8,5 ; NOP
08/07/2020 ; 14:21:39 ; 111,0 ; 2000,0 ; 7,3 ; 8,7 ; 9,0 ; 10,7 ; 8,4 ; 8,5 ; NOP
08/07/2020 ; 14:21:42 ; 111,0 ; 2000,0 ; 7,3 ; 8,7 ; 9,1 ; 10,7 ; 8,4 ; 8,6 ; NOP
08/07/2020 ; 14:21:45 ; 111,0 ; 2000,0 ; 7,3 ; 8,7 ; 9,1 ; 10,7 ; 8,4 ; 8,6 ; NOP
08/07/2020 ; 14:21:48 ; 111,0 ; 2000,0 ; 7,3 ; 8,7 ; 9,1 ; 10,7 ; 8,4 ; 8,6 ; NOP
08/07/2020 ; 14:21:51 ; 112,3 ; 2000,0 ; 7,3 ; 8,7 ; 9,1 ; 10,8 ; 8,5 ; 8,6 ; NOP
08/07/2020 ; 14:21:54 ; 112,3 ; 2000,0 ; 7,3 ; 8,7 ; 9,1 ; 10,8 ; 8,5 ; 8,6 ; NOP
08/07/2020 ; 14:21:57 ; 112,3 ; 2000,0 ; 7,3 ; 8,7 ; 9,1 ; 10,8 ; 8,5 ; 8,6 ; NOP
08/07/2020 ; 14:22:00 ; 111,4 ; 2000,0 ; 7,3 ; 8,7 ; 9,1 ; 10,8 ; 8,5 ; 8,6 ; NOP
08/07/2020 ; 14:22:03 ; 111,4 ; 2000,0 ; 7,3 ; 8,8 ; 9,2 ; 10,8 ; 8,5 ; 8,6 ; NOP
08/07/2020 ; 14:22:06 ; 111,4 ; 2000,0 ; 7,3 ; 8,8 ; 9,2 ; 10,8 ; 8,5 ; 8,7 ; NOP
08/07/2020 ; 14:22:09 ; 111,7 ; 2000,0 ; 7,3 ; 8,8 ; 9,2 ; 10,8 ; 8,5 ; 8,7 ; NOP
08/07/2020 ; 14:22:12 ; 111,7 ; 2000,0 ; 7,3 ; 8,8 ; 9,2 ; 10,9 ; 8,5 ; 8,7 ; NOP
08/07/2020 ; 14:22:15 ; 111,7 ; 2000,0 ; 7,3 ; 8,8 ; 9,2 ; 10,9 ; 8,5 ; 8,7 ; NOP
08/07/2020 ; 14:22:18 ; 111,7 ; 2000,0 ; 7,3 ; 8,8 ; 9,2 ; 10,9 ; 8,5 ; 8,7 ; NOP
08/07/2020 ; 14:22:21 ; 112,3 ; 2000,0 ; 7,4 ; 8,9 ; 9,2 ; 10,9 ; 8,6 ; 8,8 ; NOP
08/07/2020 ; 14:22:24 ; 112,3 ; 2000,0 ; 7,4 ; 8,9 ; 9,2 ; 10,9 ; 8,6 ; 8,8 ; NOP
08/07/2020 ; 14:22:27 ; 112,3 ; 2000,0 ; 7,4 ; 8,9 ; 9,2 ; 10,9 ; 8,6 ; 8,8 ; NOP
08/07/2020 ; 14:22:30 ; 111,7 ; 2000,0 ; 7,4 ; 8,9 ; 9,2 ; 10,9 ; 8,6 ; 8,8 ; NOP
08/07/2020 ; 14:22:33 ; 111,7 ; 2000,0 ; 7,4 ; 8,9 ; 9,3 ; 10,9 ; 8,7 ; 8,8 ; NOP
08/07/2020 ; 14:22:36 ; 111,7 ; 2000,0 ; 7,4 ; 8,9 ; 9,3 ; 10,9 ; 8,7 ; 8,8 ; NOP
08/07/2020 ; 14:22:39 ; 111,7 ; 2000,0 ; 7,4 ; 8,9 ; 9,3 ; 10,9 ; 8,7 ; 8,8 ; NOP
08/07/2020 ; 14:22:42 ; 111,7 ; 2000,0 ; 7,4 ; 9,0 ; 9,3 ; 10,9 ; 8,7 ; 8,8 ; NOP
08/07/2020 ; 14:22:45 ; 111,7 ; 2000,0 ; 7,4 ; 9,0 ; 9,3 ; 10,9 ; 8,7 ; 8,9 ; NOP
08/07/2020 ; 14:22:48 ; 111,7 ; 2000,0 ; 7,4 ; 9,0 ; 9,3 ; 10,9 ; 8,7 ; 8,9 ; NOP
08/07/2020 ; 14:22:51 ; 111,7 ; 2000,0 ; 7,5 ; 9,0 ; 9,4 ; 10,9 ; 8,7 ; 8,9 ; NOP
08/07/2020 ; 14:22:54 ; 111,7 ; 2000,0 ; 7,5 ; 9,0 ; 9,4 ; 11,0 ; 8,8 ; 8,9 ; NOP
08/07/2020 ; 14:22:57 ; 111,7 ; 2000,0 ; 7,5 ; 9,0 ; 9,4 ; 11,0 ; 8,8 ; 8,9 ; NOP
08/07/2020 ; 14:23:00 ; 112,3 ; 2000,0 ; 7,6 ; 9,1 ; 9,4 ; 11,0 ; 8,8 ; 9,0 ; NOP
08/07/2020 ; 14:23:03 ; 112,3 ; 2000,0 ; 7,6 ; 9,1 ; 9,4 ; 11,0 ; 8,8 ; 9,0 ; NOP
08/07/2020 ; 14:23:06 ; 112,3 ; 2000,0 ; 7,6 ; 9,1 ; 9,4 ; 11,0 ; 8,8 ; 9,0 ; NOP
08/07/2020 ; 14:23:09 ; 112,3 ; 2000,0 ; 7,6 ; 9,1 ; 9,4 ; 11,0 ; 8,8 ; 9,0 ; NOP
08/07/2020 ; 14:23:12 ; 111,4 ; 2000,0 ; 7,6 ; 9,1 ; 9,4 ; 11,0 ; 8,8 ; 9,0 ; NOP
08/07/2020 ; 14:23:15 ; 111,4 ; 2000,0 ; 7,6 ; 9,2 ; 9,5 ; 11,0 ; 8,8 ; 9,0 ; NOP
08/07/2020 ; 14:23:18 ; 111,4 ; 2000,0 ; 7,6 ; 9,2 ; 9,5 ; 11,1 ; 8,9 ; 9,1 ; NOP
08/07/2020 ; 14:23:21 ; 111,0 ; 2000,0 ; 7,7 ; 9,2 ; 9,5 ; 11,1 ; 8,9 ; 9,1 ; NOP
08/07/2020 ; 14:23:24 ; 111,0 ; 2000,0 ; 7,7 ; 9,2 ; 9,5 ; 11,1 ; 8,9 ; 9,1 ; NOP
08/07/2020 ; 14:23:27 ; 111,0 ; 2000,0 ; 7,7 ; 9,2 ; 9,5 ; 11,1 ; 8,9 ; 9,1 ; NOP
08/07/2020 ; 14:23:30 ; 111,0 ; 2000,0 ; 7,7 ; 9,2 ; 9,5 ; 11,1 ; 8,9 ; 9,1 ; NOP
08/07/2020 ; 14:23:33 ; 111,7 ; 2000,0 ; 7,7 ; 9,2 ; 9,6 ; 11,2 ; 9,0 ; 9,1 ; NOP
08/07/2020 ; 14:23:36 ; 111,7 ; 2000,0 ; 7,7 ; 9,2 ; 9,6 ; 11,2 ; 9,0 ; 9,1 ; NOP
08/07/2020 ; 14:23:39 ; 111,7 ; 2000,0 ; 7,7 ; 9,2 ; 9,6 ; 11,2 ; 9,0 ; 9,1 ; NOP
08/07/2020 ; 14:23:42 ; 111,7 ; 2000,0 ; 7,8 ; 9,2 ; 9,6 ; 11,3 ; 9,0 ; 9,1 ; NOP
08/07/2020 ; 14:23:45 ; 111,7 ; 2000,0 ; 7,8 ; 9,2 ; 9,6 ; 11,3 ; 9,0 ; 9,2 ; NOP
08/07/2020 ; 14:23:48 ; 111,7 ; 2000,0 ; 7,8 ; 9,2 ; 9,6 ; 11,3 ; 9,0 ; 9,2 ; NOP
08/07/2020 ; 14:23:51 ; 111,4 ; 2000,0 ; 7,8 ; 9,3 ; 9,6 ; 11,3 ; 9,0 ; 9,2 ; NOP
08/07/2020 ; 14:23:54 ; 111,4 ; 2000,0 ; 7,8 ; 9,3 ; 9,7 ; 11,3 ; 9,1 ; 9,2 ; NOP
08/07/2020 ; 14:23:57 ; 111,4 ; 2000,0 ; 7,8 ; 9,3 ; 9,7 ; 11,3 ; 9,1 ; 9,2 ; NOP
08/07/2020 ; 14:24:00 ; 111,0 ; 2000,0 ; 7,8 ; 9,3 ; 9,7 ; 11,3 ; 9,1 ; 9,2 ; NOP
08/07/2020 ; 14:24:03 ; 111,0 ; 2000,0 ; 7,8 ; 9,3 ; 9,7 ; 11,3 ; 9,1 ; 9,2 ; NOP
08/07/2020 ; 14:24:06 ; 111,0 ; 2000,0 ; 7,8 ; 9,3 ; 9,7 ; 11,3 ; 9,1 ; 9,2 ; NOP
08/07/2020 ; 14:24:09 ; 111,7 ; 2000,0 ; 7,9 ; 9,4 ; 9,7 ; 11,3 ; 9,1 ; 9,2 ; NOP
08/07/2020 ; 14:24:12 ; 111,7 ; 2000,0 ; 7,9 ; 9,4 ; 9,8 ; 11,4 ; 9,2 ; 9,3 ; NOP
08/07/2020 ; 14:24:15 ; 111,7 ; 2000,0 ; 7,9 ; 9,4 ; 9,8 ; 11,4 ; 9,2 ; 9,3 ; NOP
08/07/2020 ; 14:24:18 ; 111,7 ; 2000,0 ; 7,9 ; 9,4 ; 9,8 ; 11,4 ; 9,2 ; 9,3 ; NOP
08/07/2020 ; 14:24:21 ; 111,7 ; 2000,0 ; 8,0 ; 9,4 ; 9,8 ; 11,4 ; 9,2 ; 9,3 ; NOP
08/07/2020 ; 14:24:24 ; 111,7 ; 2000,0 ; 8,0 ; 9,4 ; 9,8 ; 11,4 ; 9,2 ; 9,3 ; NOP
08/07/2020 ; 14:24:27 ; 111,7 ; 2000,0 ; 8,0 ; 9,4 ; 9,8 ; 11,4 ; 9,2 ; 9,3 ; NOP
08/07/2020 ; 14:24:30 ; 111,7 ; 2000,0 ; 8,0 ; 9,4 ; 9,8 ; 11,4 ; 9,2 ; 9,3 ; NOP
08/07/2020 ; 14:24:33 ; 111,7 ; 2000,0 ; 8,0 ; 9,5 ; 9,9 ; 11,5 ; 9,3 ; 9,4 ; NOP
08/07/2020 ; 14:24:36 ; 111,7 ; 2000,0 ; 8,0 ; 9,5 ; 9,9 ; 11,5 ; 9,3 ; 9,4 ; NOP
08/07/2020 ; 14:24:39 ; 111,7 ; 2000,0 ; 8,0 ; 9,5 ; 9,9 ; 11,5 ; 9,3 ; 9,4 ; NOP
08/07/2020 ; 14:24:42 ; 111,7 ; 2000,0 ; 8,0 ; 9,6 ; 9,9 ; 11,6 ; 9,3 ; 9,4 ; NOP
08/07/2020 ; 14:24:45 ; 111,7 ; 2000,0 ; 8,0 ; 9,6 ; 9,9 ; 11,6 ; 9,3 ; 9,4 ; NOP
08/07/2020 ; 14:24:48 ; 111,7 ; 2000,0 ; 8,0 ; 9,6 ; 9,9 ; 11,6 ; 9,3 ; 9,4 ; NOP
08/07/2020 ; 14:24:51 ; 111,7 ; 2000,0 ; 8,0 ; 9,6 ; 9,9 ; 11,6 ; 9,3 ; 9,4 ; NOP
08/07/2020 ; 14:24:54 ; 111,7 ; 2000,0 ; 8,1 ; 9,6 ; 10,0 ; 11,6 ; 9,4 ; 9,5 ; NOP
08/07/2020 ; 14:24:57 ; 111,7 ; 2000,0 ; 8,1 ; 9,6 ; 10,0 ; 11,6 ; 9,4 ; 9,5 ; NOP
08/07/2020 ; 14:25:00 ; 111,7 ; 2000,0 ; 8,1 ; 9,6 ; 10,0 ; 11,6 ; 9,4 ; 9,5 ; NOP
08/07/2020 ; 14:25:03 ; 111,7 ; 2000,0 ; 8,2 ; 9,7 ; 10,0 ; 11,6 ; 9,4 ; 9,5 ; NOP
08/07/2020 ; 14:25:06 ; 111,7 ; 2000,0 ; 8,2 ; 9,7 ; 10,0 ; 11,6 ; 9,4 ; 9,5 ; NOP
08/07/2020 ; 14:25:09 ; 111,7 ; 2000,0 ; 8,2 ; 9,7 ; 10,0 ; 11,6 ; 9,4 ; 9,5 ; NOP
08/07/2020 ; 14:25:12 ; 111,7 ; 2000,0 ; 8,2 ; 9,7 ; 10,0 ; 11,6 ; 9,4 ; 9,5 ; NOP
08/07/2020 ; 14:25:15 ; 111,7 ; 2000,0 ; 8,2 ; 9,7 ; 10,1 ; 11,6 ; 9,5 ; 9,6 ; NOP
08/07/2020 ; 14:25:18 ; 112,0 ; 2000,0 ; 8,2 ; 9,7 ; 10,1 ; 11,6 ; 9,5 ; 9,6 ; NOP
08/07/2020 ; 14:25:21 ; 112,0 ; 2000,0 ; 8,2 ; 9,7 ; 10,1 ; 11,7 ; 9,5 ; 9,7 ; NOP
08/07/2020 ; 14:25:24 ; 112,0 ; 2000,0 ; 8,2 ; 9,7 ; 10,1 ; 11,7 ; 9,5 ; 9,7 ; NOP
08/07/2020 ; 14:25:27 ; 112,0 ; 2000,0 ; 8,2 ; 9,7 ; 10,1 ; 11,7 ; 9,5 ; 9,7 ; NOP
08/07/2020 ; 14:25:30 ; 111,7 ; 2000,0 ; 8,2 ; 9,8 ; 10,1 ; 11,7 ; 9,6 ; 9,7 ; NOP
08/07/2020 ; 14:25:33 ; 111,7 ; 2000,0 ; 8,2 ; 9,8 ; 10,1 ; 11,7 ; 9,6 ; 9,7 ; NOP
08/07/2020 ; 14:25:36 ; 111,7 ; 2000,0 ; 8,2 ; 9,8 ; 10,1 ; 11,7 ; 9,6 ; 9,7 ; NOP
08/07/2020 ; 14:25:39 ; 111,7 ; 2000,0 ; 8,2 ; 9,8 ; 10,1 ; 11,7 ; 9,6 ; 9,7 ; NOP
08/07/2020 ; 14:25:42 ; 111,7 ; 2000,0 ; 8,4 ; 9,9 ; 10,2 ; 11,8 ; 9,6 ; 9,7 ; NOP
08/07/2020 ; 14:25:45 ; 111,7 ; 2000,0 ; 8,4 ; 9,9 ; 10,2 ; 11,8 ; 9,6 ; 9,7 ; NOP
08/07/2020 ; 14:25:48 ; 111,7 ; 2000,0 ; 8,4 ; 9,9 ; 10,2 ; 11,8 ; 9,6 ; 9,7 ; NOP
08/07/2020 ; 14:25:51 ; 111,7 ; 2000,0 ; 8,4 ; 9,9 ; 10,2 ; 11,8 ; 9,6 ; 9,7 ; NOP
08/07/2020 ; 14:25:54 ; 111,7 ; 2000,0 ; 8,4 ; 9,9 ; 10,2 ; 11,8 ; 9,7 ; 9,8 ; NOP
08/07/2020 ; 14:25:57 ; 111,7 ; 2000,0 ; 8,4 ; 9,9 ; 10,2 ; 11,8 ; 9,7 ; 9,8 ; NOP
08/07/2020 ; 14:26:00 ; 111,4 ; 2000,0 ; 8,4 ; 9,9 ; 10,2 ; 11,8 ; 9,7 ; 9,8 ; NOP
08/07/2020 ; 14:26:03 ; 111,4 ; 2000,0 ; 8,4 ; 10,0 ; 10,3 ; 11,8 ; 9,7 ; 9,8 ; NOP
08/07/2020 ; 14:26:06 ; 111,4 ; 2000,0 ; 8,4 ; 10,0 ; 10,3 ; 11,9 ; 9,7 ; 9,9 ; NOP
08/07/2020 ; 14:26:09 ; 111,0 ; 2000,0 ; 8,4 ; 10,0 ; 10,3 ; 11,9 ; 9,7 ; 9,9 ; NOP
08/07/2020 ; 14:26:12 ; 111,0 ; 2000,0 ; 8,4 ; 10,0 ; 10,3 ; 11,9 ; 9,8 ; 9,9 ; NOP
08/07/2020 ; 14:26:15 ; 111,0 ; 2000,0 ; 8,4 ; 10,0 ; 10,3 ; 11,9 ; 9,8 ; 9,9 ; NOP
08/07/2020 ; 14:26:18 ; 111,0 ; 2000,0 ; 8,4 ; 10,0 ; 10,3 ; 11,9 ; 9,8 ; 9,9 ; NOP
08/07/2020 ; 14:26:21 ; 110,7 ; 2000,0 ; 8,5 ; 10,1 ; 10,4 ; 11,9 ; 9,8 ; 9,9 ; NOP
08/07/2020 ; 14:26:24 ; 110,7 ; 2000,0 ; 8,5 ; 10,1 ; 10,4 ; 11,9 ; 9,9 ; 9,9 ; NOP
08/07/2020 ; 14:26:27 ; 110,7 ; 2000,0 ; 8,5 ; 10,1 ; 10,4 ; 11,9 ; 9,9 ; 9,9 ; NOP
